Points:0,Points:1,Points:2,U:0,U:1,U:2
7.303679540595966913e+00,4.177190452771801787e+00,0.000000000000000000e+00,5.077094542125477616e-01,2.315484258053946420e-01,0.000000000000000000e+00
7.460684242680252432e+00,4.178515621558686277e+00,0.000000000000000000e+00,3.839031926641617853e-01,3.620500464310005828e-01,0.000000000000000000e+00
7.551026100373769978e+00,4.314920937325156025e+00,0.000000000000000000e+00,3.319679735900922801e-01,5.208476996183243335e-01,0.000000000000000000e+00
7.719413067398884110e+00,4.311773625991021319e+00,0.000000000000000000e+00,2.633002388856098830e-01,5.935218910733284226e-01,0.000000000000000000e+00
7.382639133348655847e+00,4.318068248659290731e+00,0.000000000000000000e+00,4.385863786398203068e-01,4.120885174563246323e-01,0.000000000000000000e+00
8.210433336367213286e+00,3.788060527925070531e+00,0.000000000000000000e+00,-4.030168381207820949e-01,1.007819108262205388e-01,0.000000000000000000e+00
8.300661895406983959e+00,3.646210017000245607e+00,0.000000000000000000e+00,-3.147004001502514692e-01,3.011870550799589791e-02,0.000000000000000000e+00
8.039567000750723835e+00,4.032403076603818803e+00,0.000000000000000000e+00,-1.821247473259446359e-01,4.072361266140411828e-01,0.000000000000000000e+00
8.123491222837852632e+00,3.904492534991766295e+00,0.000000000000000000e+00,-3.237154945512421556e-01,2.211681879858465871e-01,0.000000000000000000e+00
8.300095962986256737e+00,3.908852041067187866e+00,0.000000000000000000e+00,-4.632884050272930154e-01,1.557354019875727413e-01,0.000000000000000000e+00
8.387038076515617391e+00,3.792420034000491658e+00,0.000000000000000000e+00,-5.076839741470391409e-01,9.505985606355159268e-02,0.000000000000000000e+00
8.213153849456896083e+00,4.025284048133883630e+00,0.000000000000000000e+00,-3.909905022593948010e-01,2.842601767209163022e-01,0.000000000000000000e+00
8.392857142868518139e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.479233323977148018e+00,3.646210017000245607e+00,0.000000000000000000e+00,-3.720952898353410143e-01,1.854617150163108061e-02,0.000000000000000000e+00
8.571428571438683974e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989400439561126888e+00,4.178915345840964690e+00,0.000000000000000000e+00,5.111241504327567187e-01,-9.714490465187293478e-02,0.000000000000000000e+00
7.139066147860040346e+00,4.175489512599055431e+00,0.000000000000000000e+00,4.764590407269499450e-01,1.076890373967365755e-01,0.000000000000000000e+00
7.218025740612730168e+00,4.316367308486546150e+00,0.000000000000000000e+00,5.027514524950714714e-01,1.627871884783703704e-01,0.000000000000000000e+00
7.053412347876803601e+00,4.314666368313800682e+00,0.000000000000000000e+00,4.652891278834005995e-01,1.245094361053507217e-04,0.000000000000000000e+00
7.964933788621907595e+00,4.172831076552967033e+00,0.000000000000000000e+00,-6.868450162694576464e-03,5.758786123930117462e-01,0.000000000000000000e+00
7.891650246299073856e+00,4.308956837011600705e+00,0.000000000000000000e+00,1.913754047596658292e-01,6.432357150292667969e-01,0.000000000000000000e+00
8.138520637328078067e+00,4.165712048083031860e+00,0.000000000000000000e+00,-2.188224873912758828e-01,5.173979437339253362e-01,0.000000000000000000e+00
8.063887425199260051e+00,4.306140048032179202e+00,0.000000000000000000e+00,1.152350191629765569e-01,7.072710237112503906e-01,0.000000000000000000e+00
5.955190609713944205e+00,3.086666289534028884e+00,0.000000000000000000e+00,5.224179483725093220e-01,-3.199936922051476174e-01,0.000000000000000000e+00
5.811423719292319490e+00,2.986099642727046977e+00,0.000000000000000000e+00,2.786811177531267614e-01,-2.071538160796992101e-01,0.000000000000000000e+00
5.817723977587096584e+00,3.167009213332782291e+00,0.000000000000000000e+00,4.866148835690003449e-01,-4.257265413900549467e-01,0.000000000000000000e+00
5.500000000000000000e+00,2.812500000000905054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652561730498771198e+00,2.902595036060656497e+00,0.000000000000000000e+00,4.030657899972825420e-03,1.450089431067120571e-01,0.000000000000000000e+00
5.658861988793548292e+00,3.083504606666391368e+00,0.000000000000000000e+00,2.042063281139475384e-01,-5.402644951164404380e-02,0.000000000000000000e+00
5.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961856257853911600e+00,3.245079821069551951e+00,0.000000000000000000e+00,9.819735096604000901e-01,-5.947345801418287836e-01,0.000000000000000000e+00
6.113693841243776461e+00,3.490104490452569763e+00,0.000000000000000000e+00,1.288926695993512617e+00,-3.808761511648197096e-01,0.000000000000000000e+00
6.257216449220971199e+00,3.575431887059951741e+00,0.000000000000000000e+00,9.989184724354938094e-01,-3.096280987571946586e-01,0.000000000000000000e+00
6.248448927774423289e+00,3.755370137165826350e+00,0.000000000000000000e+00,9.518342919114094469e-01,-7.821521540458427346e-02,0.000000000000000000e+00
6.121399144366826306e+00,3.657058552098817916e+00,0.000000000000000000e+00,1.148166001702855876e+00,-4.022127800477495740e-02,0.000000000000000000e+00
5.835677958727532477e+00,3.341663844824347862e+00,0.000000000000000000e+00,1.292011984510527345e+00,-5.814186225400813646e-01,0.000000000000000000e+00
5.979810238994347493e+00,3.419734452561117077e+00,0.000000000000000000e+00,1.577653676219569423e+00,-6.808560772186298404e-01,0.000000000000000000e+00
5.987515542117398226e+00,3.586688514207365230e+00,0.000000000000000000e+00,1.533959532302228146e+00,-3.439008183305704014e-01,0.000000000000000000e+00
5.853631939867968370e+00,3.516318476315912989e+00,0.000000000000000000e+00,1.807497225679409070e+00,-6.373330268584677105e-01,0.000000000000000000e+00
6.678610342804939926e+00,4.154080870032984762e+00,0.000000000000000000e+00,5.991158439327494145e-01,-1.544380815991859002e-01,0.000000000000000000e+00
6.823157631689367619e+00,4.175167960171854986e+00,0.000000000000000000e+00,5.339439384144073486e-01,-1.821413165886986152e-01,0.000000000000000000e+00
6.887169540005045221e+00,4.310918982644690090e+00,0.000000000000000000e+00,4.953896099526185481e-01,-1.307864666066711756e-01,0.000000000000000000e+00
6.720926732133286841e+00,4.307171596975579497e+00,0.000000000000000000e+00,5.373133232890796585e-01,-1.180786749729492990e-01,0.000000000000000000e+00
6.504412043553584155e+00,4.122022430004554039e+00,0.000000000000000000e+00,6.392818583004933330e-01,-1.115402358838814972e-01,0.000000000000000000e+00
6.374014422406299119e+00,4.048368219575777971e+00,0.000000000000000000e+00,6.442822310005358322e-01,-8.958019793568042233e-02,0.000000000000000000e+00
6.546728432881931958e+00,4.275113156947149662e+00,0.000000000000000000e+00,5.625151952944422717e-01,-1.053724202337289195e-01,0.000000000000000000e+00
6.372530133630577076e+00,4.243054716918720715e+00,0.000000000000000000e+00,5.478336028401054048e-01,-1.833534842134001142e-01,0.000000000000000000e+00
6.115215512334849279e+00,3.836885724017908395e+00,0.000000000000000000e+00,8.536320004579958098e-01,-3.703373827276966457e-02,0.000000000000000000e+00
6.242265295742445375e+00,3.935197309084916828e+00,0.000000000000000000e+00,6.269232349477811272e-01,-3.345071869912021566e-03,0.000000000000000000e+00
6.240781006966725108e+00,4.129883806427859128e+00,0.000000000000000000e+00,5.146432558180902284e-01,-1.384036768332448930e-01,0.000000000000000000e+00
6.109031880302872253e+00,4.016712895936998429e+00,0.000000000000000000e+00,4.658491183621636944e-01,-4.969119782830966336e-02,0.000000000000000000e+00
7.468749921374694623e+00,4.462729879266044364e+00,0.000000000000000000e+00,3.060187429260872727e-01,5.385426589917267082e-01,0.000000000000000000e+00
7.637136888399808754e+00,4.459582567931909658e+00,0.000000000000000000e+00,2.851085299259336070e-01,5.820835940865105584e-01,0.000000000000000000e+00
7.554860709400733398e+00,4.607391509872797997e+00,0.000000000000000000e+00,2.786597218249781127e-01,5.652077558680551617e-01,0.000000000000000000e+00
7.813245402497281944e+00,4.455432689509933653e+00,0.000000000000000000e+00,2.610451355833465215e-01,6.580431569885378806e-01,0.000000000000000000e+00
7.985482581397470803e+00,4.452615900530513038e+00,0.000000000000000000e+00,2.342628647989066226e-01,7.031184711772218154e-01,0.000000000000000000e+00
7.730969223498206588e+00,4.603241631450822879e+00,0.000000000000000000e+00,2.410419541180105762e-01,6.525728511436730273e-01,0.000000000000000000e+00
7.907077737595678890e+00,4.599091753028845098e+00,0.000000000000000000e+00,2.076063583931156975e-01,7.152809423097546970e-01,0.000000000000000000e+00
7.135731552383363763e+00,4.460522225168496391e+00,0.000000000000000000e+00,3.642954446782821210e-01,6.634515130518711667e-02,0.000000000000000000e+00
7.300344945119290330e+00,4.462223165341242748e+00,0.000000000000000000e+00,3.195157647573813597e-01,3.464439273123032792e-01,0.000000000000000000e+00
7.386455733145329106e+00,4.606884795947996381e+00,0.000000000000000000e+00,2.195666715904723565e-01,4.437102988836716388e-01,0.000000000000000000e+00
7.218050756889923036e+00,4.606378082023192988e+00,0.000000000000000000e+00,1.761424653696694320e-01,2.401011740361399527e-01,0.000000000000000000e+00
8.392888894388832455e+00,4.026061835331560701e+00,0.000000000000000000e+00,-4.096907673133298178e-01,9.417307418132082886e-02,0.000000000000000000e+00
8.479831007918191332e+00,3.909629828264864493e+00,0.000000000000000000e+00,-4.555920233415274856e-01,1.188839583983520715e-01,0.000000000000000000e+00
8.572623939320767050e+00,4.026839622529237772e+00,0.000000000000000000e+00,-3.519251995677791234e-01,1.454620291386316544e-01,0.000000000000000000e+00
8.568194678372883288e+00,3.796382459039969959e+00,0.000000000000000000e+00,-6.050536556943838518e-01,6.973800758968931590e-02,0.000000000000000000e+00
8.660389925834415692e+00,3.650172442039723908e+00,0.000000000000000000e+00,-4.508796311708395677e-01,2.627544281612452515e-02,0.000000000000000000e+00
8.660987609775457230e+00,3.913592253304343238e+00,0.000000000000000000e+00,-5.345110170447204823e-01,1.275125757286065531e-01,0.000000000000000000e+00
8.749351280230149186e+00,3.800344884079448260e+00,0.000000000000000000e+00,-6.950556895525771273e-01,9.983954395339716958e-02,0.000000000000000000e+00
8.319771005335743652e+00,4.156806159137943268e+00,0.000000000000000000e+00,-3.301228861546471327e-01,1.197658536863532019e-01,0.000000000000000000e+00
8.245137793206925636e+00,4.297234159087091498e+00,0.000000000000000000e+00,-2.961402131708670490e-02,3.718052307423932445e-01,0.000000000000000000e+00
8.499506050267678248e+00,4.157583946335620340e+00,0.000000000000000000e+00,-2.498723619050273181e-01,2.721202531042068995e-02,0.000000000000000000e+00
8.426388161214589445e+00,4.288328270142002907e+00,0.000000000000000000e+00,-1.465110981187587591e-01,-7.589447808541406604e-02,0.000000000000000000e+00
8.750000000008848033e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838961354404581527e+00,3.650172442039724352e+00,0.000000000000000000e+00,-5.135588223842947331e-01,2.643876701725075481e-02,0.000000000000000000e+00
8.928571428579013869e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799138287082095999e+00,4.455336756900704742e+00,0.000000000000000000e+00,4.211320465874678343e-01,-9.620423348044532252e-02,0.000000000000000000e+00
6.965381094953853491e+00,4.459084142569814446e+00,0.000000000000000000e+00,3.777291886196116888e-01,-4.507304016847274442e-02,0.000000000000000000e+00
7.047700299460414541e+00,4.604939999424511043e+00,0.000000000000000000e+00,2.528440590423629009e-01,3.005401840764302876e-02,0.000000000000000000e+00
6.877349842030905158e+00,4.603501916825829987e+00,0.000000000000000000e+00,2.813122237963859851e-01,-4.942460655032359512e-02,0.000000000000000000e+00
8.088310044496424212e+00,4.589820924033913840e+00,0.000000000000000000e+00,1.748945784942273762e-01,6.882139925646473255e-01,0.000000000000000000e+00
8.166714888298216124e+00,4.443345071535581781e+00,0.000000000000000000e+00,2.606442565156699143e-01,6.667973481443596473e-01,0.000000000000000000e+00
8.347965256305879933e+00,4.434439182590493189e+00,0.000000000000000000e+00,-7.284283917295118760e-02,2.370559356032912179e-01,0.000000000000000000e+00
8.269542351397170421e+00,4.580550095038982583e+00,0.000000000000000000e+00,1.492184037261563567e-01,6.319854357967037428e-01,0.000000000000000000e+00
5.536180932027198409e+00,3.193186100252034976e+00,0.000000000000000000e+00,5.819624059180210640e-01,1.922092125673254548e-01,0.000000000000000000e+00
5.695042920820746701e+00,3.276690706918425899e+00,0.000000000000000000e+00,9.136424018772546507e-01,-1.502017796842022301e-01,0.000000000000000000e+00
5.712996901961183482e+00,3.451345338409991470e+00,0.000000000000000000e+00,1.588977362600084708e+00,-3.477915042536118828e-01,0.000000000000000000e+00
5.572361864054396818e+00,3.386372200504069507e+00,0.000000000000000000e+00,1.204605570989949692e+00,-7.068608405756550417e-03,0.000000000000000000e+00
5.333333333333333925e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442582153313652249e+00,3.342631785040137693e+00,0.000000000000000000e+00,4.471244761738429330e-01,-3.906794347726570971e-01,0.000000000000000000e+00
5.406401221286452952e+00,3.149445684788102717e+00,0.000000000000000000e+00,1.815435581035509949e-01,3.593863104739984937e-01,0.000000000000000000e+00
5.239734554619786877e+00,3.149445684788102717e+00,0.000000000000000000e+00,3.622935320725184649e-01,-6.890933079532418626e-02,0.000000000000000000e+00
5.166666666666666963e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312802442572906791e+00,3.298891369576204990e+00,0.000000000000000000e+00,-6.609717516728949027e-01,4.169802433451654800e-01,0.000000000000000000e+00
5.872895641423328428e+00,3.676850449623333184e+00,0.000000000000000000e+00,1.414247843389648374e+00,-4.148970811674882464e-01,0.000000000000000000e+00
6.006779243672756508e+00,3.747220487514785425e+00,0.000000000000000000e+00,9.826898013586226055e-01,-8.858376930008499128e-02,0.000000000000000000e+00
6.000595611640779481e+00,3.927047659433875459e+00,0.000000000000000000e+00,6.340788857754856567e-01,-1.471216717346425229e-01,0.000000000000000000e+00
5.892159342978686709e+00,3.837382422930752490e+00,0.000000000000000000e+00,7.625439720461280046e-01,-1.432267181989292371e-01,0.000000000000000000e+00
5.597634572780187057e+00,3.531334896487732244e+00,0.000000000000000000e+00,1.717968027252158247e+00,-1.491734516168745917e-01,0.000000000000000000e+00
5.738269610686973721e+00,3.596308034393654651e+00,0.000000000000000000e+00,1.872220084297526288e+00,-4.761068940335836386e-01,0.000000000000000000e+00
5.757533312242332002e+00,3.756840007701073958e+00,0.000000000000000000e+00,1.414045492943111215e+00,-1.898740384822597826e-01,0.000000000000000000e+00
5.622907281505976407e+00,3.676297592471394537e+00,0.000000000000000000e+00,1.914225218114441240e+00,-2.663134172914979336e-01,0.000000000000000000e+00
6.622965305396878222e+00,4.450375824602481600e+00,0.000000000000000000e+00,4.516700888394292734e-01,-8.516118937997917138e-02,0.000000000000000000e+00
6.448767006145523339e+00,4.418317384574050877e+00,0.000000000000000000e+00,4.712711850852087658e-01,-1.517302849716473667e-01,0.000000000000000000e+00
6.701176860345686492e+00,4.598540984527605957e+00,0.000000000000000000e+00,3.292938918590553876e-01,-5.482600558981900324e-02,0.000000000000000000e+00
6.525003878660470491e+00,4.593580052229382815e+00,0.000000000000000000e+00,3.537583792645282998e-01,-8.885846994709685476e-02,0.000000000000000000e+00
6.094331161933133068e+00,4.166382981671789665e+00,0.000000000000000000e+00,3.595706243769633548e-01,-2.172052706061631810e-01,0.000000000000000000e+00
