Points:0,Points:1,Points:2,U:0,U:1,U:2
6.374014422406299119e+00,4.048368219575777971e+00,0.000000000000000000e+00,1.166744633871684700e+00,-1.963402872477218175e-01,0.000000000000000000e+00
6.546728432881931958e+00,4.275113156947149662e+00,0.000000000000000000e+00,6.811258428508392138e-01,-2.601913797664242023e-01,0.000000000000000000e+00
6.372530133630577076e+00,4.243054716918720715e+00,0.000000000000000000e+00,7.485869327930676498e-01,-1.995495107138103574e-01,0.000000000000000000e+00
6.115215512334849279e+00,3.836885724017908395e+00,0.000000000000000000e+00,1.403959897861804640e+00,5.905173309835702600e-02,0.000000000000000000e+00
6.242265295742445375e+00,3.935197309084916828e+00,0.000000000000000000e+00,1.368052016295345119e+00,-1.520109643850121317e-01,0.000000000000000000e+00
6.240781006966725108e+00,4.129883806427859128e+00,0.000000000000000000e+00,1.032860409532516677e+00,-1.174204325153545003e-01,0.000000000000000000e+00
6.109031880302872253e+00,4.016712895936998429e+00,0.000000000000000000e+00,1.256238632933940336e+00,9.147892510005833921e-02,0.000000000000000000e+00
7.468749921374694623e+00,4.462729879266044364e+00,0.000000000000000000e+00,5.683970872780597094e-01,1.220722321607380811e+00,0.000000000000000000e+00
7.637136888399808754e+00,4.459582567931909658e+00,0.000000000000000000e+00,4.539064861400410322e-01,1.404351445150060718e+00,0.000000000000000000e+00
7.554860709400733398e+00,4.607391509872797997e+00,0.000000000000000000e+00,4.963361870342635207e-01,1.409810185103127944e+00,0.000000000000000000e+00
7.813245402497281944e+00,4.455432689509933653e+00,0.000000000000000000e+00,3.939278758267525382e-01,1.471420841390672862e+00,0.000000000000000000e+00
7.985482581397470803e+00,4.452615900530513038e+00,0.000000000000000000e+00,1.697704478465023592e-01,1.249646849221658362e+00,0.000000000000000000e+00
7.730969223498206588e+00,4.603241631450822879e+00,0.000000000000000000e+00,4.751136810146788236e-01,1.491271422268703128e+00,0.000000000000000000e+00
7.907077737595678890e+00,4.599091753028845098e+00,0.000000000000000000e+00,4.658371482766583971e-01,1.517990742955191097e+00,0.000000000000000000e+00
7.135731552383363763e+00,4.460522225168496391e+00,0.000000000000000000e+00,4.045569224024012089e-01,1.792979855974898562e-01,0.000000000000000000e+00
7.300344945119290330e+00,4.462223165341242748e+00,0.000000000000000000e+00,5.628546749426970308e-01,6.724101439728948915e-01,0.000000000000000000e+00
7.386455733145329106e+00,4.606884795947996381e+00,0.000000000000000000e+00,4.436816991071064753e-01,9.704177252380911112e-01,0.000000000000000000e+00
7.218050756889923036e+00,4.606378082023192988e+00,0.000000000000000000e+00,3.195186752142120112e-01,2.494210900568402944e-01,0.000000000000000000e+00
8.392888894388832455e+00,4.026061835331560701e+00,0.000000000000000000e+00,-5.441741377917470590e-01,1.104466399062825621e-01,0.000000000000000000e+00
8.479831007918191332e+00,3.909629828264864493e+00,0.000000000000000000e+00,-5.311812460111899892e-01,2.282522575537163784e-02,0.000000000000000000e+00
8.572623939320767050e+00,4.026839622529237772e+00,0.000000000000000000e+00,-5.520174994890948428e-01,-3.182065036535312169e-02,0.000000000000000000e+00
8.568194678372883288e+00,3.796382459039969959e+00,0.000000000000000000e+00,-4.901677124306735855e-01,-5.927212048686820479e-03,0.000000000000000000e+00
8.660389925834415692e+00,3.650172442039723908e+00,0.000000000000000000e+00,-3.280048175467424887e-01,-6.616040424289774437e-03,0.000000000000000000e+00
8.660987609775457230e+00,3.913592253304343238e+00,0.000000000000000000e+00,-5.163532050948856922e-01,-3.472895574298252158e-02,0.000000000000000000e+00
8.749351280230149186e+00,3.800344884079448260e+00,0.000000000000000000e+00,-4.764949335534124364e-01,-2.643912230093535889e-02,0.000000000000000000e+00
8.319771005335743652e+00,4.156806159137943268e+00,0.000000000000000000e+00,-3.977591508353622851e-01,2.785517488933105246e-01,0.000000000000000000e+00
8.245137793206925636e+00,4.297234159087091498e+00,0.000000000000000000e+00,-2.397730029193057832e-01,5.442336706069328400e-01,0.000000000000000000e+00
8.499506050267678248e+00,4.157583946335620340e+00,0.000000000000000000e+00,-4.642892731097240655e-01,2.324716874570577005e-02,0.000000000000000000e+00
8.426388161214589445e+00,4.288328270142002907e+00,0.000000000000000000e+00,-3.376684818403540289e-01,1.499321097172156836e-01,0.000000000000000000e+00
8.750000000008848033e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838961354404581527e+00,3.650172442039724352e+00,0.000000000000000000e+00,-3.120934889397908307e-01,-1.237238304227076049e-02,0.000000000000000000e+00
8.928571428579013869e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799138287082095999e+00,4.455336756900704742e+00,0.000000000000000000e+00,4.232788522603100900e-01,-2.203373373872381247e-01,0.000000000000000000e+00
6.965381094953853491e+00,4.459084142569814446e+00,0.000000000000000000e+00,4.137487052739580728e-01,-3.953504832435179861e-02,0.000000000000000000e+00
7.047700299460414541e+00,4.604939999424511043e+00,0.000000000000000000e+00,2.377479337455245534e-01,2.633648733845977627e-02,0.000000000000000000e+00
6.877349842030905158e+00,4.603501916825829987e+00,0.000000000000000000e+00,1.480532886519897173e-01,-1.631750552016567601e-01,0.000000000000000000e+00
8.088310044496424212e+00,4.589820924033913840e+00,0.000000000000000000e+00,3.820132600300506498e-01,1.104449465737516567e+00,0.000000000000000000e+00
8.166714888298216124e+00,4.443345071535581781e+00,0.000000000000000000e+00,-7.846199586347112065e-02,6.874233059091918729e-01,0.000000000000000000e+00
8.347965256305879933e+00,4.434439182590493189e+00,0.000000000000000000e+00,-9.037891200675730874e-02,3.780162594966217093e-01,0.000000000000000000e+00
8.269542351397170421e+00,4.580550095038982583e+00,0.000000000000000000e+00,2.144780232879165971e-01,4.900677427899557403e-01,0.000000000000000000e+00
5.536180932027198409e+00,3.193186100252034976e+00,0.000000000000000000e+00,2.139168501222802887e-01,2.389731120598005409e-01,0.000000000000000000e+00
5.695042920820746701e+00,3.276690706918425899e+00,0.000000000000000000e+00,4.884294277744656299e-01,-2.187238479256612134e-01,0.000000000000000000e+00
5.712996901961183482e+00,3.451345338409991470e+00,0.000000000000000000e+00,1.587387762845691608e+00,-8.067599282060801125e-01,0.000000000000000000e+00
5.572361864054396818e+00,3.386372200504069507e+00,0.000000000000000000e+00,7.776787102596235401e-01,2.017936954406060190e-01,0.000000000000000000e+00
5.333333333333333925e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442582153313652249e+00,3.342631785040137693e+00,0.000000000000000000e+00,5.605813418842903184e-01,2.511789921801055314e-01,0.000000000000000000e+00
5.406401221286452952e+00,3.149445684788102717e+00,0.000000000000000000e+00,1.297863128352930162e-01,2.300449643673966038e-01,0.000000000000000000e+00
5.239734554619786877e+00,3.149445684788102717e+00,0.000000000000000000e+00,2.844339617587854363e-01,2.253160588232139827e-01,0.000000000000000000e+00
5.166666666666666963e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312802442572906791e+00,3.298891369576204990e+00,0.000000000000000000e+00,2.405902848544845540e-01,5.010382145686266275e-01,0.000000000000000000e+00
5.872895641423328428e+00,3.676850449623333184e+00,0.000000000000000000e+00,2.038954327584374671e+00,-5.062729419352329785e-01,0.000000000000000000e+00
6.006779243672756508e+00,3.747220487514785425e+00,0.000000000000000000e+00,1.574685567619918958e+00,-1.411742914957993811e-01,0.000000000000000000e+00
6.000595611640779481e+00,3.927047659433875459e+00,0.000000000000000000e+00,1.475004432941974697e+00,8.321961482064541005e-02,0.000000000000000000e+00
5.892159342978686709e+00,3.837382422930752490e+00,0.000000000000000000e+00,1.669497985324453815e+00,1.818616831314299465e-01,0.000000000000000000e+00
5.597634572780187057e+00,3.531334896487732244e+00,0.000000000000000000e+00,2.428504959763345905e+00,-2.084546199625934015e-01,0.000000000000000000e+00
5.738269610686973721e+00,3.596308034393654651e+00,0.000000000000000000e+00,2.839357737886583521e+00,-8.918907876123290945e-01,0.000000000000000000e+00
5.757533312242332002e+00,3.756840007701073958e+00,0.000000000000000000e+00,2.698915809430292523e+00,-7.393273201795146077e-02,0.000000000000000000e+00
5.622907281505976407e+00,3.676297592471394537e+00,0.000000000000000000e+00,3.403342283842183846e+00,-5.751786389027112589e-01,0.000000000000000000e+00
6.622965305396878222e+00,4.450375824602481600e+00,0.000000000000000000e+00,4.539163272508094371e-01,-2.197729236849186862e-01,0.000000000000000000e+00
6.448767006145523339e+00,4.418317384574050877e+00,0.000000000000000000e+00,5.355296923801918796e-01,-2.072738224844938304e-01,0.000000000000000000e+00
6.701176860345686492e+00,4.598540984527605957e+00,0.000000000000000000e+00,1.767145427818556103e-01,-2.079071522739309175e-01,0.000000000000000000e+00
6.525003878660470491e+00,4.593580052229382815e+00,0.000000000000000000e+00,1.944507006886466161e-01,-2.116373005960498765e-01,0.000000000000000000e+00
6.094331161933133068e+00,4.166382981671789665e+00,0.000000000000000000e+00,8.708708442719946818e-01,8.338720317329916670e-03,0.000000000000000000e+00
6.226080288596985035e+00,4.279553892162649475e+00,0.000000000000000000e+00,5.189614261822468322e-01,-1.811851741229030255e-01,0.000000000000000000e+00
6.284872640542191746e+00,4.414105421806988616e+00,0.000000000000000000e+00,4.637275592487931086e-01,-4.137972159381894666e-01,0.000000000000000000e+00
6.361109513057137121e+00,4.589368089462319666e+00,0.000000000000000000e+00,1.074158225244477849e-01,-4.081815321896226645e-01,0.000000000000000000e+00
6.138422795508599705e+00,4.450604597050919153e+00,0.000000000000000000e+00,2.086843959809601967e-01,-3.981084468881024852e-01,0.000000000000000000e+00
6.079630443563392994e+00,4.316053067406579125e+00,0.000000000000000000e+00,2.109950689482176789e-01,-1.699345207221632514e-01,0.000000000000000000e+00
6.197215147453804640e+00,4.585156126695257406e+00,0.000000000000000000e+00,5.044384274659144407e-02,-5.441833721981664818e-01,0.000000000000000000e+00
5.852566424537209322e+00,4.015214658482518573e+00,0.000000000000000000e+00,1.152542810413563545e+00,-1.045251951010828240e-01,0.000000000000000000e+00
5.961002693199302982e+00,4.104879894985641542e+00,0.000000000000000000e+00,9.097987505576963230e-01,-4.499754957751921081e-02,0.000000000000000000e+00
5.946301974829562909e+00,4.254549980720431890e+00,0.000000000000000000e+00,2.173468795714219026e-01,-3.514149602265719263e-01,0.000000000000000000e+00
5.812973506095731047e+00,4.193046894034283767e+00,0.000000000000000000e+00,1.900302510340628470e-01,-5.391903972393821132e-01,0.000000000000000000e+00
7.473287023288463615e+00,4.755320950396326296e+00,0.000000000000000000e+00,1.780026718089414706e-01,1.123557042830095609e+00,0.000000000000000000e+00
7.304882047033057546e+00,4.754814236471522904e+00,0.000000000000000000e+00,-1.611728939828373577e-02,4.939599924537462217e-01,0.000000000000000000e+00
7.648067232923313696e+00,4.752607293711180958e+00,0.000000000000000000e+00,3.389421337529938127e-01,1.457307607052697573e+00,0.000000000000000000e+00
7.824175747020786886e+00,4.748457415289204953e+00,0.000000000000000000e+00,3.305731997584231974e-01,1.507596801951965659e+00,0.000000000000000000e+00
7.566493546811043025e+00,4.900536734234708369e+00,0.000000000000000000e+00,4.006050055344733546e-02,1.145250892212448912e+00,0.000000000000000000e+00
7.391713337176192056e+00,4.903250390919852819e+00,0.000000000000000000e+00,-2.228457685858412918e-01,6.141443012269798274e-01,0.000000000000000000e+00
7.741273756445893994e+00,4.897823077549563919e+00,0.000000000000000000e+00,2.019633189225964465e-01,1.480362521236223472e+00,0.000000000000000000e+00
8.001192642494512342e+00,4.744748406980235700e+00,0.000000000000000000e+00,4.033389156942561171e-01,1.354503746673561215e+00,0.000000000000000000e+00
8.182424949395258551e+00,4.735477577985303554e+00,0.000000000000000000e+00,3.265890246899404992e-01,8.895471862805225394e-01,0.000000000000000000e+00
7.918290651919619449e+00,4.894114069240594667e+00,0.000000000000000000e+00,2.535214320729949344e-01,1.344103716267704085e+00,0.000000000000000000e+00
8.095307547393344905e+00,4.890405060931625414e+00,0.000000000000000000e+00,3.117176328479975833e-01,1.168786220797124908e+00,0.000000000000000000e+00
6.961778360493559248e+00,4.753184368584904007e+00,0.000000000000000000e+00,-6.770264454111193930e-02,-1.618608303983907759e-01,0.000000000000000000e+00
7.132128817923069519e+00,4.754622451183585952e+00,0.000000000000000000e+00,2.117481901925664933e-02,6.454559348827214327e-02,0.000000000000000000e+00
7.218960108066204029e+00,4.903058605631915867e+00,0.000000000000000000e+00,-2.685762064464416454e-01,3.042080547763850729e-01,0.000000000000000000e+00
7.046206878956214226e+00,4.902866820343978915e+00,0.000000000000000000e+00,-2.412377402381963298e-01,-1.473036756769996736e-01,0.000000000000000000e+00
8.753698420855101858e+00,4.027292768801893352e+00,0.000000000000000000e+00,-5.163266587282664410e-01,-7.467441718112505233e-02,0.000000000000000000e+00
8.842062091309792038e+00,3.914045399576998374e+00,0.000000000000000000e+00,-4.812202443667175089e-01,-6.567194974354857717e-02,0.000000000000000000e+00
8.674950329755134248e+00,4.157683822277450147e+00,0.000000000000000000e+00,-4.811428166967505748e-01,-7.950230104256846009e-02,0.000000000000000000e+00
8.601832440702043669e+00,4.288428146083832715e+00,0.000000000000000000e+00,-3.952475201516371106e-01,-2.790462448989702512e-02,0.000000000000000000e+00
8.856024811289467280e+00,4.158136968550104839e+00,0.000000000000000000e+00,-4.441343677689477687e-01,-1.247660840591581222e-01,0.000000000000000000e+00
8.934772902389436666e+00,4.027745915074548932e+00,0.000000000000000000e+00,-4.723240032234261587e-01,-1.039991243234102830e-01,0.000000000000000000e+00
8.777276720189496118e+00,4.288528022025660746e+00,0.000000000000000000e+00,-3.976913435321407508e-01,-1.326747232198850490e-01,0.000000000000000000e+00
8.927614126203355482e+00,3.797830253418963409e+00,0.000000000000000000e+00,-4.448148581474664076e-01,-3.509168844249661162e-02,0.000000000000000000e+00
9.017224200377786048e+00,3.647657811379239057e+00,0.000000000000000000e+00,-2.877565625351781176e-01,8.819145336466265028e-03,0.000000000000000000e+00
9.020324937283000111e+00,3.911530768916513967e+00,0.000000000000000000e+00,-4.372824079080680493e-01,-3.312479984466706884e-02,0.000000000000000000e+00
9.105876972176563555e+00,3.795315622758478558e+00,0.000000000000000000e+00,-4.187860964735786728e-01,4.046977795170669107e-02,0.000000000000000000e+00
8.526210390491481661e+00,4.430381215697708264e+00,0.000000000000000000e+00,-2.175812210840666894e-01,8.477037973262216419e-02,0.000000000000000000e+00
8.447787485582770373e+00,4.576492128146197658e+00,0.000000000000000000e+00,1.200101511583276520e-01,3.133470593295279438e-01,0.000000000000000000e+00
8.701654669978934109e+00,4.430481091639537183e+00,0.000000000000000000e+00,-2.360468446148924759e-01,-1.053000398318960640e-01,0.000000000000000000e+00
8.626032619768370324e+00,4.572434161253412732e+00,0.000000000000000000e+00,2.941640155827009856e-02,-3.517091933218684935e-02,0.000000000000000000e+00
9.107142857149177928e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195795628947951883e+00,3.647657811379239501e+00,0.000000000000000000e+00,-3.155699386605961831e-01,1.183605512165640007e-02,0.000000000000000000e+00
9.285714285719341987e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610709745205838317e+00,4.747956226246902389e+00,0.000000000000000000e+00,6.577216391593369849e-02,-1.670398667978041651e-01,0.000000000000000000e+00
6.786882726891054318e+00,4.752917158545125531e+00,0.000000000000000000e+00,-3.128112020526999104e-02,-1.477610872640922335e-01,0.000000000000000000e+00
