Points:0,Points:1,Points:2,U:0,U:1,U:2
7.644590402065646551e+00,9.042430591920712635e-01,0.000000000000000000e+00,4.626948013705593499e-01,-1.901812453590524976e+00,0.000000000000000000e+00
7.565499931411933332e+00,7.578330945148217257e-01,0.000000000000000000e+00,4.244741605323221756e-01,-1.892355585574632570e+00,0.000000000000000000e+00
8.387664524811635047e+00,1.935130353952873250e+00,0.000000000000000000e+00,-3.225335762006693030e-01,-4.169917649508120272e-01,0.000000000000000000e+00
8.299322895136135969e+00,1.786611288390792973e+00,0.000000000000000000e+00,-2.621012493548382505e-01,-3.956870631079429379e-01,0.000000000000000000e+00
8.128090800003956673e+00,1.783294086338811368e+00,0.000000000000000000e+00,-9.186654229974275387e-02,-8.935549159984523815e-01,0.000000000000000000e+00
8.209641318098141127e+00,1.927841462653997917e+00,0.000000000000000000e+00,-4.680687440766086449e-01,-5.159641329089789119e-01,0.000000000000000000e+00
7.471372336628460786e+00,3.733824479529120888e-01,0.000000000000000000e+00,3.772287462360138233e-01,-1.096427159786701022e+00,0.000000000000000000e+00
7.536584802919664483e+00,5.013329634453933537e-01,0.000000000000000000e+00,2.764975893823312103e-01,-1.281064486826194893e+00,0.000000000000000000e+00
7.384046337175083963e+00,5.075856693635393269e-01,0.000000000000000000e+00,-4.598728494754907720e-02,-1.403612108078914789e+00,0.000000000000000000e+00
7.474773134293507759e+00,6.327093819391803597e-01,0.000000000000000000e+00,1.321454634789303306e-01,-1.675351230364973576e+00,0.000000000000000000e+00
7.384608614579761365e+00,2.488202755075337724e-01,0.000000000000000000e+00,2.176430869321618056e-01,-6.490011788067706622e-01,0.000000000000000000e+00
7.292759446536997814e+00,1.292306622363912916e-01,0.000000000000000000e+00,-1.852733427664143145e-02,-1.982455524649641698e-01,0.000000000000000000e+00
7.297282615126384542e+00,3.830234969181609550e-01,0.000000000000000000e+00,-1.592003887717284016e-01,-1.010341530585734837e+00,0.000000000000000000e+00
7.210518893077684233e+00,2.584613244727825832e-01,0.000000000000000000e+00,-2.806689848813221366e-01,-4.536413184273655474e-01,0.000000000000000000e+00
8.819504673927523797e+00,2.098081035034162767e+00,0.000000000000000000e+00,-5.365248432767085740e-01,5.301447818546602964e-01,0.000000000000000000e+00
8.907675934752273150e+00,2.239934528182216944e+00,0.000000000000000000e+00,-6.446645430993721559e-01,4.968096061012236553e-01,0.000000000000000000e+00
8.650259503819626161e+00,2.085691671053803375e+00,0.000000000000000000e+00,-5.433968394304301563e-01,1.470945349699633864e-01,0.000000000000000000e+00
8.734831276114123355e+00,2.228964096855857946e+00,0.000000000000000000e+00,-7.560878828366139892e-01,3.357128113987111750e-01,0.000000000000000000e+00
8.470849350580680337e+00,2.074537983604835212e+00,0.000000000000000000e+00,-3.588721097575511276e-01,-4.278017033709202166e-01,0.000000000000000000e+00
8.555421122875179307e+00,2.217810409406890226e+00,0.000000000000000000e+00,-7.666052620755218205e-01,-7.066519456182131231e-02,0.000000000000000000e+00
8.292826143867188193e+00,2.067249092305960101e+00,0.000000000000000000e+00,-3.518408768831900457e-01,-5.541390180301805080e-01,0.000000000000000000e+00
8.376010969636235259e+00,2.206656721957922507e+00,0.000000000000000000e+00,-5.754679821482866497e-01,-4.155056995082900273e-01,0.000000000000000000e+00
7.187499999998157030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.105259446538843449e+00,1.292306622363913193e-01,0.000000000000000000e+00,-3.192043668937833423e-01,-1.385640750128141474e-01,0.000000000000000000e+00
7.000000000000000000e+00,5.665253239786528793e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339967504975417611e+00,2.374291164455456737e+00,0.000000000000000000e+00,-3.719375336893309680e-01,4.725640726810741432e-01,0.000000000000000000e+00
9.180922362239611445e+00,2.376591528302268053e+00,0.000000000000000000e+00,-5.347876024189522903e-01,4.649390918587036348e-01,0.000000000000000000e+00
9.281324131088799945e+00,2.502278097095960607e+00,0.000000000000000000e+00,-4.632077705043854410e-01,3.355719900900884234e-01,0.000000000000000000e+00
9.464882285881124346e+00,2.475475329383841405e+00,0.000000000000000000e+00,-2.860751199625007901e-01,3.544327998064276120e-01,0.000000000000000000e+00
9.097606840219800262e+00,2.493896271362111783e+00,0.000000000000000000e+00,-6.397462401982814129e-01,3.670076138891057438e-01,0.000000000000000000e+00
8.997205071370608209e+00,2.368209702568418784e+00,0.000000000000000000e+00,-6.923740837443782548e-01,4.819572851562743954e-01,0.000000000000000000e+00
8.824360412732460190e+00,2.357239271242060674e+00,0.000000000000000000e+00,-7.852951381182985413e-01,3.384151900964713078e-01,0.000000000000000000e+00
8.913889549350795249e+00,2.485514445628262514e+00,0.000000000000000000e+00,-8.149346864626171305e-01,3.401169117990061053e-01,0.000000000000000000e+00
9.692989969413737583e+00,2.593162369076275731e+00,0.000000000000000000e+00,-1.046811168175292850e-01,1.682687602265104665e-01,0.000000000000000000e+00
9.868769749077015874e+00,2.681326088241319461e+00,0.000000000000000000e+00,-1.549478383813843001e-02,8.502835500667622892e-02,0.000000000000000000e+00
9.592713923852512536e+00,2.736489117658932990e+00,0.000000000000000000e+00,-1.352609072248230626e-01,1.006799082852903177e-01,0.000000000000000000e+00
9.548164395112220149e+00,2.591999310254379907e+00,0.000000000000000000e+00,-1.913524509328863865e-01,1.996984122283358420e-01,0.000000000000000000e+00
9.364606240319897523e+00,2.618802077966499109e+00,0.000000000000000000e+00,-3.559741650647323397e-01,2.341462854988844433e-01,0.000000000000000000e+00
9.737539498154029971e+00,2.737652176480828370e+00,0.000000000000000000e+00,-6.412140040042382805e-02,8.197547793356191326e-02,0.000000000000000000e+00
9.447888349550991549e+00,2.735326058837036722e+00,0.000000000000000000e+00,-2.186234421824292951e-01,1.109922295369470402e-01,0.000000000000000000e+00
1.000000000000000000e+01,2.812500000000905498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000178e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868769749077015874e+00,2.868826088240414407e+00,0.000000000000000000e+00,-1.682017155331868782e-02,2.625095748725875255e-02,0.000000000000000000e+00
7.719453154956563701e+00,1.342303397366261919e+00,0.000000000000000000e+00,-6.626647859830930853e-01,-2.656357242051108347e+00,0.000000000000000000e+00
7.638198964823480708e+00,1.196102341064421370e+00,0.000000000000000000e+00,-1.311569838180876857e-01,-2.913109207007469781e+00,0.000000000000000000e+00
7.800484504897230664e+00,1.487256925148329856e+00,0.000000000000000000e+00,-4.710737595894634033e-01,-2.097557955968991639e+00,0.000000000000000000e+00
7.880660019359353896e+00,1.635102711923641650e+00,0.000000000000000000e+00,-2.660336299878123811e-01,-2.012042522270067302e+00,0.000000000000000000e+00
7.633748406868267722e+00,1.486505186041589877e+00,0.000000000000000000e+00,-5.127775355265189461e-01,-3.147640261788644533e+00,0.000000000000000000e+00
7.552717056927602535e+00,1.341551658259522162e+00,0.000000000000000000e+00,-8.275699019896108899e-01,-3.522101936107655984e+00,0.000000000000000000e+00
7.714779756808935574e+00,1.631458713823658258e+00,0.000000000000000000e+00,-3.019508139550504122e-01,-2.662035865879303742e+00,0.000000000000000000e+00
7.476215095392355181e+00,9.029881115926838842e-01,0.000000000000000000e+00,6.304563311503856571e-02,-2.720429429260106335e+00,0.000000000000000000e+00
7.555305566046068400e+00,1.049398076269933533e+00,0.000000000000000000e+00,2.819876944809985263e-03,-2.740061180746570457e+00,0.000000000000000000e+00
7.469823658150188450e+00,1.194847393465034102e+00,0.000000000000000000e+00,-5.364179547458739483e-01,-3.440275684890156338e+00,0.000000000000000000e+00
7.386930259372777030e+00,1.048143128670546265e+00,0.000000000000000000e+00,-3.753245902300906822e-01,-3.310722041977302688e+00,0.000000000000000000e+00
8.038145038076608628e+00,1.921304159404233713e+00,0.000000000000000000e+00,-3.712749588626877428e-01,-1.386653102326594000e+00,0.000000000000000000e+00
7.956594519982424174e+00,1.776756783089047165e+00,0.000000000000000000e+00,-2.500511105725039540e-01,-1.558208791847969454e+00,0.000000000000000000e+00
7.790714257432004963e+00,1.773112784989063551e+00,0.000000000000000000e+00,-1.588722408780108009e-01,-2.343196385877322374e+00,0.000000000000000000e+00
7.866648758055074353e+00,1.914766856154468844e+00,0.000000000000000000e+00,-3.054623844115898490e-01,-1.922104726744521264e+00,0.000000000000000000e+00
7.306018734192988973e+00,6.392411460999040118e-01,0.000000000000000000e+00,-3.885964707987062949e-01,-1.932862299356852498e+00,0.000000000000000000e+00
7.396745531311413657e+00,7.643648586755451557e-01,0.000000000000000000e+00,-1.512298556132726790e-01,-2.194389534095466221e+00,0.000000000000000000e+00
7.307460695291835506e+00,9.095198757534074252e-01,0.000000000000000000e+00,-5.721704298205529948e-01,-2.853569334628734744e+00,0.000000000000000000e+00
7.227991131210894871e+00,7.708966228362688078e-01,0.000000000000000000e+00,-6.622085747695044544e-01,-2.328093346202913860e+00,0.000000000000000000e+00
8.120269754838151499e+00,2.061373463861668309e+00,0.000000000000000000e+00,-3.745991291601149520e-01,-7.391746716957134922e-01,0.000000000000000000e+00
8.203454580607198565e+00,2.200781093513630715e+00,0.000000000000000000e+00,-4.560930345183239476e-01,-6.351208286775791301e-01,0.000000000000000000e+00
7.948773474816619000e+00,2.054836160611904106e+00,0.000000000000000000e+00,-3.341140679260005270e-02,-1.527171451161871252e+00,0.000000000000000000e+00
8.030898191578163647e+00,2.194905465069338479e+00,0.000000000000000000e+00,-3.799883818740504293e-01,-8.508054705615464286e-01,0.000000000000000000e+00
7.122353954889120153e+00,3.858814214594414316e-01,0.000000000000000000e+00,-8.315831054095792485e-01,-9.227349038710915829e-01,0.000000000000000000e+00
7.209117676937819574e+00,5.104435939048197479e-01,0.000000000000000000e+00,-6.104595679321428436e-01,-1.445281277106102547e+00,0.000000000000000000e+00
7.131090073955725472e+00,6.420990706411844329e-01,0.000000000000000000e+00,-9.493927330213044469e-01,-1.867087077449390620e+00,0.000000000000000000e+00
7.034189016700556962e+00,5.133015184461003910e-01,0.000000000000000000e+00,-1.199994006671112556e+00,-1.227498132995003211e+00,0.000000000000000000e+00
6.924186324794371572e+00,1.314914914195154938e-01,0.000000000000000000e+00,-7.056754254566233175e-01,-4.432022866378674819e-01,0.000000000000000000e+00
7.029445771333215021e+00,2.607221536559067854e-01,0.000000000000000000e+00,-7.354110018280104466e-01,-5.677049192717626980e-01,0.000000000000000000e+00
6.941280833144650941e+00,3.881422506425656893e-01,0.000000000000000000e+00,-1.222913847094659445e+00,-8.386901045190368054e-01,0.000000000000000000e+00
6.848372649588744032e+00,2.629829828390309876e-01,0.000000000000000000e+00,-9.989239326146929221e-01,-6.530321126453938474e-01,0.000000000000000000e+00
8.734478146281750455e+00,2.481002954087127677e+00,0.000000000000000000e+00,-9.219960225317876956e-01,1.567615129911991145e-01,0.000000000000000000e+00
8.644949009663413619e+00,2.352727779700924948e+00,0.000000000000000000e+00,-9.018338154786683658e-01,1.272198821642247513e-01,0.000000000000000000e+00
8.465538856424469571e+00,2.341574092251956785e+00,0.000000000000000000e+00,-8.392006624809751347e-01,-1.430735858344078515e-01,0.000000000000000000e+00
8.555066743212702107e+00,2.476491462545991507e+00,0.000000000000000000e+00,-9.743658902336707062e-01,3.454234349306868623e-02,0.000000000000000000e+00
8.377506355959390305e+00,2.471391380235844260e+00,0.000000000000000000e+00,-8.497850525784638176e-01,-9.346033205908876873e-02,0.000000000000000000e+00
8.287978469171155993e+00,2.336474009941809982e+00,0.000000000000000000e+00,-6.288962735937360105e-01,-3.058308178308324909e-01,0.000000000000000000e+00
8.115422080142121075e+00,2.330598381497518190e+00,0.000000000000000000e+00,-3.759329118743257037e-01,-6.440577704694516736e-01,0.000000000000000000e+00
8.199945968706078503e+00,2.466291297925697457e+00,0.000000000000000000e+00,-6.751993753770196838e-01,-1.637405839890324344e-01,0.000000000000000000e+00
6.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.305691813661407463e-02,-5.465488322949436650e-01,0.000000000000000000e+00
6.757519658127705497e+00,1.314914914195154938e-01,0.000000000000000000e+00,-6.830471479531594614e-01,-6.404124003110748253e-01,0.000000000000000000e+00
6.666666666666666963e+00,5.956508508056608246e-18,0.000000000000000000e+00,-8.146927592198081880e-02,-6.157869272020268792e-01,0.000000000000000000e+00
9.188201317452342920e+00,2.617064742475180950e+00,0.000000000000000000e+00,-4.875317143270919695e-01,2.369840633690682430e-01,0.000000000000000000e+00
9.271483426683438722e+00,2.733588723345719007e+00,0.000000000000000000e+00,-3.594494354049503904e-01,1.493252198725468771e-01,0.000000000000000000e+00
9.004484026583339684e+00,2.608682916741331681e+00,0.000000000000000000e+00,-6.715657973480809728e-01,2.483238339045017451e-01,0.000000000000000000e+00
9.095078503815880566e+00,2.731851387854400404e+00,0.000000000000000000e+00,-4.955074785789529979e-01,1.246364980807399964e-01,0.000000000000000000e+00
8.825202798916823355e+00,2.604055557768529816e+00,0.000000000000000000e+00,-8.103981781879768809e-01,1.809238058230955848e-01,0.000000000000000000e+00
8.915797276149366013e+00,2.727224028881598983e+00,0.000000000000000000e+00,-6.426226313840626148e-01,1.354716365030332048e-01,0.000000000000000000e+00
8.645791395847776784e+00,2.599544066227394534e+00,0.000000000000000000e+00,-8.853678941601930141e-01,5.299710649682068397e-02,0.000000000000000000e+00
8.736516048482851460e+00,2.722596669908797562e+00,0.000000000000000000e+00,-7.650463587420341938e-01,5.462051286814359474e-02,0.000000000000000000e+00
9.690198320506851815e+00,2.868826088240414407e+00,0.000000000000000000e+00,-6.937013036196197635e-02,2.753375040155346676e-02,0.000000000000000000e+00
9.545372746205330827e+00,2.867663029418518583e+00,0.000000000000000000e+00,-1.230456858010606780e-01,3.376832344747767584e-02,0.000000000000000000e+00
9.642857142859671882e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821428571429835941e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.464285714289506046e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366801317635166768e+00,2.867663029418518583e+00,0.000000000000000000e+00,-1.937469768188889163e-01,3.702926054245588017e-02,0.000000000000000000e+00
9.190396394767610388e+00,2.865925693927200424e+00,0.000000000000000000e+00,-3.014879236648602689e-01,4.649779998793020230e-02,0.000000000000000000e+00
9.285714285719341987e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469137771298809625e+00,1.485059885352276732e+00,0.000000000000000000e+00,-4.627364931061908604e-01,-3.730119312713867430e+00,0.000000000000000000e+00
7.550169121239474812e+00,1.630013413134344447e+00,0.000000000000000000e+00,-2.023098397322770081e-01,-3.336971534872477996e+00,0.000000000000000000e+00
7.385558485670014939e+00,1.628568112445031080e+00,0.000000000000000000e+00,-1.207878149257833600e-01,-3.891401537823650170e+00,0.000000000000000000e+00
7.302437950007695022e+00,1.193887516119425118e+00,0.000000000000000000e+00,-6.390743944755684636e-01,-3.559303619770652460e+00,0.000000000000000000e+00
7.385331348785107330e+00,1.340591780913912956e+00,0.000000000000000000e+00,-9.659376990836289201e-01,-3.636279083776697618e+00,0.000000000000000000e+00
7.301752063156314421e+00,1.484100008006667748e+00,0.000000000000000000e+00,-6.447032620069611530e-01,-3.827170451945797414e+00,0.000000000000000000e+00
