Points:0,Points:1,Points:2,U:0,U:1,U:2
2.841190015210207864e+00,5.430903104351758159e+00,0.000000000000000000e+00,3.242263443542972023e-01,3.455680167464351971e-02,0.000000000000000000e+00
3.239115053509729059e+00,5.398896007746023074e+00,0.000000000000000000e+00,2.192819852580171758e-01,4.597950207568033548e-02,0.000000000000000000e+00
3.384619405525347346e+00,5.404607828672288505e+00,0.000000000000000000e+00,2.109587846560541935e-01,1.179569161677302136e-01,0.000000000000000000e+00
3.149456485880362422e+00,5.510703173029043000e+00,0.000000000000000000e+00,2.668565761932908953e-01,4.410173301342276003e-02,0.000000000000000000e+00
3.297799502614716438e+00,5.520104916954815977e+00,0.000000000000000000e+00,2.519593833720366050e-01,7.450509650747774715e-02,0.000000000000000000e+00
3.801687660352276232e+00,4.946569398443289245e+00,0.000000000000000000e+00,-1.508660164183815433e-01,1.753869892011516440e-01,0.000000000000000000e+00
3.737106398903891069e+00,5.050846002069945051e+00,0.000000000000000000e+00,-6.828868532029903904e-02,2.249161543199916236e-01,0.000000000000000000e+00
3.852965380467840539e+00,5.050650636790332548e+00,0.000000000000000000e+00,-1.520517933720620107e-01,2.468007988424080479e-01,0.000000000000000000e+00
3.929135421704889275e+00,4.942026817692523721e+00,0.000000000000000000e+00,-2.324771446310451017e-01,1.824901275985277571e-01,0.000000000000000000e+00
3.621343766851545798e+00,5.293926625961294263e+00,0.000000000000000000e+00,1.381107544789259012e-01,2.449465926629087187e-01,0.000000000000000000e+00
3.696247821303527470e+00,5.174891939441192079e+00,0.000000000000000000e+00,3.455494326528064236e-02,2.662740719249691024e-01,0.000000000000000000e+00
3.812106802867476496e+00,5.174696574161579576e+00,0.000000000000000000e+00,-1.096533331642482977e-02,3.160112926936259337e-01,0.000000000000000000e+00
3.771248225267112897e+00,5.298742511532826605e+00,0.000000000000000000e+00,1.278001450478726542e-01,3.284024458903138655e-01,0.000000000000000000e+00
4.191887839685506378e+00,4.837590491345077126e+00,0.000000000000000000e+00,-4.001494036340786931e-01,7.305679934594057345e-02,0.000000000000000000e+00
4.289235108214537462e+00,4.670888992047720123e+00,0.000000000000000000e+00,-3.118505065953055544e-01,-5.341326958768544131e-03,0.000000000000000000e+00
4.378470216429075634e+00,4.841777984095440246e+00,0.000000000000000000e+00,-4.732743116434959818e-01,-2.339348889726274375e-02,0.000000000000000000e+00
4.400000000000000355e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489235108214537640e+00,4.670888992047720123e+00,0.000000000000000000e+00,-3.138813800304945945e-01,-2.510480921169156582e-02,0.000000000000000000e+00
4.600000000000000533e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974247502837991775e+00,5.108001206258453664e+00,0.000000000000000000e+00,-2.006615952046017781e-01,2.785944143186527278e-01,0.000000000000000000e+00
4.050417544075040510e+00,4.999377387160644837e+00,0.000000000000000000e+00,-2.982604660939688346e-01,1.961122026792784245e-01,0.000000000000000000e+00
4.236999920818608878e+00,5.003564879911007068e+00,0.000000000000000000e+00,-4.139818179206901094e-01,1.279003023467743527e-01,0.000000000000000000e+00
4.095529625208141233e+00,5.165351775726573891e+00,0.000000000000000000e+00,-2.550772853495564263e-01,3.015673031059611375e-01,0.000000000000000000e+00
2.590977123653016356e+00,5.525705465625955881e+00,0.000000000000000000e+00,3.096861738376995299e-01,1.487425142657394783e-01,0.000000000000000000e+00
2.425287700368749633e+00,5.534021779608172764e+00,0.000000000000000000e+00,3.180033250521301369e-01,3.224991775382514136e-01,0.000000000000000000e+00
2.752014984467021641e+00,5.541943959017396892e+00,0.000000000000000000e+00,2.789445568001654996e-01,3.402402705173975667e-02,0.000000000000000000e+00
2.911938438402822626e+00,5.612342283768910534e+00,0.000000000000000000e+00,2.325604994474903542e-01,4.367304049989184644e-02,0.000000000000000000e+00
2.661725546845631563e+00,5.707144645043106479e+00,0.000000000000000000e+00,1.745652898909905160e-01,7.028628182933192858e-02,0.000000000000000000e+00
2.500687686031625390e+00,5.690906151651663691e+00,0.000000000000000000e+00,1.390507312525421924e-01,2.179052197357927712e-01,0.000000000000000000e+00
2.822763407659636403e+00,5.723383138434548378e+00,0.000000000000000000e+00,1.794680393677638153e-01,4.542527206917365556e-02,0.000000000000000000e+00
3.461951689654393149e+00,5.545234203083391655e+00,0.000000000000000000e+00,2.575966413503098518e-01,1.675246452424294930e-01,0.000000000000000000e+00
3.548771592565023170e+00,5.429737114800863296e+00,0.000000000000000000e+00,2.017400766747726726e-01,2.062200789581528637e-01,0.000000000000000000e+00
3.698676050980591157e+00,5.434553000372396525e+00,0.000000000000000000e+00,1.977334320404999513e-01,2.951466442339961138e-01,0.000000000000000000e+00
3.626103876694068529e+00,5.570363489211966446e+00,0.000000000000000000e+00,2.614637264220670554e-01,2.525655472663260737e-01,0.000000000000000000e+00
1.400000000001387246e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270011540285776563e+00,3.831872323655698853e+00,0.000000000000000000e+00,2.395030493693373896e-01,4.123715861283621525e-02,0.000000000000000000e+00
1.200000000002774181e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724007730061828614e+00,1.478359280789294239e+00,0.000000000000000000e+00,5.390760187469136877e-01,5.861007617315103779e-01,0.000000000000000000e+00
1.825918242212254405e+00,1.343722659956593013e+00,0.000000000000000000e+00,4.716674247511347118e-01,6.764481761381470060e-01,0.000000000000000000e+00
1.651830110751197012e+00,1.339336149929543085e+00,0.000000000000000000e+00,4.398652357637877208e-01,5.810005536055515840e-01,0.000000000000000000e+00
1.621010736379373984e+00,1.607154936094732367e+00,0.000000000000000000e+00,5.914080029649890768e-01,5.014683895578019301e-01,0.000000000000000000e+00
1.512393746711191422e+00,1.742346829697806410e+00,0.000000000000000000e+00,5.608932928364317450e-01,3.995467335022803712e-01,0.000000000000000000e+00
1.548833117068742382e+00,1.468131805234981435e+00,0.000000000000000000e+00,4.682457207567806701e-01,5.346363729311982560e-01,0.000000000000000000e+00
1.445836123386287753e+00,1.596927460540419785e+00,0.000000000000000000e+00,4.848440295210915685e-01,4.825572163108096668e-01,0.000000000000000000e+00
1.990896572966630806e+00,1.041463527899556096e+00,0.000000000000000000e+00,2.012969679110235832e-01,6.618377005743459884e-01,0.000000000000000000e+00
1.906068883094308219e+00,1.200157927104016586e+00,0.000000000000000000e+00,3.923007436350158250e-01,7.338310956503839577e-01,0.000000000000000000e+00
1.731980751633250826e+00,1.195771417076966658e+00,0.000000000000000000e+00,3.747686950212394952e-01,6.311105097176297196e-01,0.000000000000000000e+00
1.812131392515304196e+00,1.052206684224390232e+00,0.000000000000000000e+00,2.956014020510103757e-01,6.674674256278821938e-01,0.000000000000000000e+00
1.372878609253721738e+00,1.867601654702430114e+00,0.000000000000000000e+00,4.885151450913680637e-01,3.093699042406390931e-01,0.000000000000000000e+00
1.261293864293965505e+00,2.009383909634129495e+00,0.000000000000000000e+00,2.868345367089265574e-01,1.557494724123720531e-01,0.000000000000000000e+00
1.306320985928818068e+00,1.722182285545043490e+00,0.000000000000000000e+00,4.064124979917619340e-01,3.989753137168497998e-01,0.000000000000000000e+00
1.166805848471348162e+00,1.847437110549667194e+00,0.000000000000000000e+00,3.028085255944951704e-01,2.744357401669984542e-01,0.000000000000000000e+00
2.162127306514630920e+00,7.466798534049291503e-01,0.000000000000000000e+00,-1.778895292370726577e-01,4.576043304365343678e-01,0.000000000000000000e+00
2.072191537395588146e+00,9.035983124121802490e-01,0.000000000000000000e+00,6.219308642058862455e-03,5.718562664059804179e-01,0.000000000000000000e+00
1.893426356944261535e+00,9.143414687370142735e-01,0.000000000000000000e+00,1.317695156456439587e-01,5.980026650376795150e-01,0.000000000000000000e+00
1.974721321373219318e+00,7.764762532496386482e-01,0.000000000000000000e+00,-6.165897752729167930e-02,4.947355297154601428e-01,0.000000000000000000e+00
2.282813762835036009e+00,4.643171757810897748e-01,0.000000000000000000e+00,-5.470357761894778514e-01,2.478177790779863832e-01,0.000000000000000000e+00
2.239801986206116702e+00,6.372674385013983311e-01,0.000000000000000000e+00,-3.806040471706818584e-01,3.393258156497662714e-01,0.000000000000000000e+00
2.052396001064705100e+00,6.670638383461078291e-01,0.000000000000000000e+00,-2.322142385831304778e-01,4.512887177425434770e-01,0.000000000000000000e+00
2.130070680756190882e+00,5.576514234425771210e-01,0.000000000000000000e+00,-4.017360550830698096e-01,3.506345445873488287e-01,0.000000000000000000e+00
1.166810490652617105e+00,2.177338808080182986e+00,0.000000000000000000e+00,8.963793392387686687e-02,9.253939173662815987e-02,0.000000000000000000e+00
1.072252883927405476e+00,2.341673453720886755e+00,0.000000000000000000e+00,5.432440389609085457e-02,1.810054885707192487e-02,0.000000000000000000e+00
1.072322474829999539e+00,2.015392008995720907e+00,0.000000000000000000e+00,1.694526187212516133e-01,1.855678284308269199e-01,0.000000000000000000e+00
9.778391011886509165e-01,2.183346907441774398e+00,0.000000000000000000e+00,-2.408309700024141575e-02,7.327365064182742027e-02,0.000000000000000000e+00
9.722222222218104282e-01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778084394830556469e-01,2.341673453720886755e+00,0.000000000000000000e+00,-4.848617912933037705e-03,1.504347396315953468e-02,0.000000000000000000e+00
7.777777777774607104e-01,2.500000000000000444e+00,0.000000000000000000e+00,-8.435431310587080400e-01,3.527861010199564995e-02,0.000000000000000000e+00
2.472222222224822907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356667311346869464e+00,1.854914640598011866e-01,0.000000000000000000e+00,-4.374515959919917374e-01,5.197554833510768801e-02,0.000000000000000000e+00
2.085357199687414287e+00,4.202429380649934654e-01,0.000000000000000000e+00,-3.893007104581349687e-01,2.243768901394875559e-01,0.000000000000000000e+00
2.238100281766259414e+00,3.269086904035061192e-01,0.000000000000000000e+00,-5.111188379072442167e-01,1.466136804999803589e-01,0.000000000000000000e+00
2.159210748199248187e+00,1.414172263437049049e-01,0.000000000000000000e+00,-2.676004003644239515e-01,2.494158951716599071e-02,0.000000000000000000e+00
2.277777777779857793e+00,6.092899175880768022e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040643718618638136e+00,2.828344526874098097e-01,0.000000000000000000e+00,-3.444897984917675293e-01,9.515864512869613712e-02,0.000000000000000000e+00
9.847513742560356498e-01,3.550257269616821532e+00,0.000000000000000000e+00,2.802450996236840325e-02,1.308045507323780943e-01,0.000000000000000000e+00
1.162933498942647859e+00,3.702187350454492876e+00,0.000000000000000000e+00,2.525028296796505978e-01,9.576518148489512883e-02,0.000000000000000000e+00
1.092921958659645254e+00,3.870315026798794467e+00,0.000000000000000000e+00,1.492569850541714815e-01,2.441406570799114356e-02,0.000000000000000000e+00
9.858439173165164382e-01,3.740630053597588489e+00,0.000000000000000000e+00,1.674841649595105730e-01,8.322635791714136366e-02,0.000000000000000000e+00
6.630289348561990703e-01,3.148739156949484030e+00,0.000000000000000000e+00,-1.425377841114233712e-01,-3.395194725558055987e-02,0.000000000000000000e+00
7.659694615652707927e-01,3.328681399767511540e+00,0.000000000000000000e+00,-1.143651817672593635e-01,1.586768110645897165e-02,0.000000000000000000e+00
5.769088833735664945e-01,3.488499724469731333e+00,0.000000000000000000e+00,6.935746487021951512e-02,-5.506631246332017310e-02,0.000000000000000000e+00
7.945982530038506741e-01,3.519702810338275256e+00,0.000000000000000000e+00,3.305461551053830854e-02,7.768229373213487998e-02,0.000000000000000000e+00
7.956907960643314626e-01,3.710075594319041770e+00,0.000000000000000000e+00,8.536470298526112332e-02,5.956139544154879367e-02,0.000000000000000000e+00
5.482800919349865021e-01,3.297478313898968505e+00,0.000000000000000000e+00,-1.048963969614180036e-01,-1.074001869876233944e-01,0.000000000000000000e+00
6.055376748121464869e-01,3.679521135040495494e+00,0.000000000000000000e+00,4.028280614112430408e-02,-1.222900886332669267e-02,0.000000000000000000e+00
5.833333333330587012e-01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.685844904118460219e-01,3.148739156949484475e+00,0.000000000000000000e+00,-2.170094132855719671e-01,-3.864527386311565615e-02,0.000000000000000000e+00
3.888888888887053752e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223031886702717230e+00,5.512728113158944510e+00,0.000000000000000000e+00,3.106374407922330994e-01,3.581337184293618137e-01,0.000000000000000000e+00
2.298431872365593431e+00,5.669612485202435437e+00,0.000000000000000000e+00,-4.323226154368740165e-02,2.306392740934124497e-01,0.000000000000000000e+00
2.086625994942932216e+00,5.480901136345973867e+00,0.000000000000000000e+00,2.345789434334895618e-01,4.913456655650295102e-01,0.000000000000000000e+00
2.096176058699561473e+00,5.648318818753208070e+00,0.000000000000000000e+00,-2.501468676520032797e-01,2.045453929909509527e-01,0.000000000000000000e+00
1.701403189351718748e+00,4.922623427835498333e+00,0.000000000000000000e+00,2.162236630366296819e-01,5.138661497760041996e-01,0.000000000000000000e+00
1.768818466912375653e+00,5.068705207832683968e+00,0.000000000000000000e+00,1.632608909657193297e-01,8.369738288132099191e-01,0.000000000000000000e+00
1.602806378703964141e+00,5.063788599440599114e+00,0.000000000000000000e+00,3.334402265911881047e-01,6.530588927204817873e-01,0.000000000000000000e+00
1.520432308993960424e+00,4.641346707450043851e+00,0.000000000000000000e+00,2.833771060390351537e-01,4.308194950823179131e-02,0.000000000000000000e+00
1.620432308994223414e+00,4.782075835565243516e+00,0.000000000000000000e+00,3.352789717728553720e-01,1.755204886975224032e-01,0.000000000000000000e+00
1.521835498346468807e+00,4.923241007170343408e+00,0.000000000000000000e+00,5.698328945421134994e-01,2.462307163790891096e-01,0.000000000000000000e+00
1.440864617988973695e+00,4.782693414900087703e+00,0.000000000000000000e+00,4.913006234489080137e-01,1.039625457296504407e-01,0.000000000000000000e+00
1.919550154674184217e+00,5.345745744858096060e+00,0.000000000000000000e+00,2.321078164814796008e-01,7.034979380101125113e-01,0.000000000000000000e+00
1.848427466641425987e+00,5.225814926001110194e+00,0.000000000000000000e+00,3.401098031065027255e-02,8.981018601383840005e-01,0.000000000000000000e+00
1.682415378433014697e+00,5.220898317609025341e+00,0.000000000000000000e+00,2.411527243843916007e-02,7.545343013347545202e-01,0.000000000000000000e+00
1.762024378162065030e+00,5.378008035777450679e+00,0.000000000000000000e+00,-1.045091632789850976e-02,7.386677663686416206e-01,0.000000000000000000e+00
1.399999999998420730e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320432308993434001e+00,4.641346707450043851e+00,0.000000000000000000e+00,3.481747511370800185e-01,1.827514931513083210e-02,0.000000000000000000e+00
1.199999999997894085e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929100218430813252e+00,5.513163427265329375e+00,0.000000000000000000e+00,-8.252661718281557868e-02,4.133310267644940139e-01,0.000000000000000000e+00
3.062228631641255028e+00,5.602258917867818155e+00,0.000000000000000000e+00,2.436187305262371428e-01,4.408975786905900557e-02,0.000000000000000000e+00
3.210571648375609044e+00,5.611660661793591132e+00,0.000000000000000000e+00,2.323994413105172907e-01,5.673511323738647527e-02,0.000000000000000000e+00
2.973053600898069249e+00,5.713299772533457777e+00,0.000000000000000000e+00,1.944045263970159143e-01,3.122692680215585076e-02,0.000000000000000000e+00
3.123343794136501650e+00,5.703216406632365398e+00,0.000000000000000000e+00,2.066060377792200697e-01,4.710169384286871236e-02,0.000000000000000000e+00
3.340865491382782437e+00,5.645698732812006071e+00,0.000000000000000000e+00,2.302998455485338047e-01,8.131117092722252304e-02,0.000000000000000000e+00
3.505017678422458260e+00,5.670828018940581750e+00,0.000000000000000000e+00,2.536233386128545209e-01,1.778890288228452132e-01,0.000000000000000000e+00
3.253637637143675043e+00,5.737254477650781226e+00,0.000000000000000000e+00,2.065316174375836089e-01,5.317352330084261502e-02,0.000000000000000000e+00
3.383931480150847548e+00,5.771292548669195277e+00,0.000000000000000000e+00,2.180884274060398420e-01,7.596187349898700369e-02,0.000000000000000000e+00
3.933388925237627731e+00,5.232047143629700692e+00,0.000000000000000000e+00,-1.342022432879313998e-02,3.765027264774779003e-01,0.000000000000000000e+00
3.797016069401423888e+00,5.534844298879413316e+00,0.000000000000000000e+00,2.520169284451582170e-01,3.603030242268471239e-01,0.000000000000000000e+00
3.869588243687946516e+00,5.399033810039843395e+00,0.000000000000000000e+00,1.653299110492701118e-01,4.211939583660012643e-01,0.000000000000000000e+00
4.031728943658460018e+00,5.332338442136716594e+00,0.000000000000000000e+00,4.460985037406874770e-02,4.499394785112099115e-01,0.000000000000000000e+00
3.967928262108778359e+00,5.499325108546858409e+00,0.000000000000000000e+00,2.837453994945182689e-01,4.524014163661259635e-01,0.000000000000000000e+00
4.550629954158793566e+00,4.805817823042071169e+00,0.000000000000000000e+00,-3.356395458409986987e-01,-1.798209792352587211e-01,0.000000000000000000e+00
4.661394845944256460e+00,4.634928830994351046e+00,0.000000000000000000e+00,-1.817721120359338527e-01,-6.359468487393875324e-02,0.000000000000000000e+00
4.255310761739114156e+00,5.170862543523035981e+00,0.000000000000000000e+00,-3.755344589600810856e-01,1.810479243070456656e-01,0.000000000000000000e+00
4.396781057349580912e+00,5.009075647707469159e+00,0.000000000000000000e+00,-4.463807291520887066e-01,-6.122385629673354063e-02,0.000000000000000000e+00
4.701552249566606889e+00,4.914416895658257900e+00,0.000000000000000000e+00,-2.192098017978143243e-01,-4.252550116943107916e-01,0.000000000000000000e+00
4.529392511836888957e+00,4.950377056711626977e+00,0.000000000000000000e+00,-4.337963916176547086e-01,-3.121703131058494174e-01,0.000000000000000000e+00
4.547703352757394235e+00,5.117674720323655890e+00,0.000000000000000000e+00,-2.522232928371800909e-01,-5.210651411997386795e-01,0.000000000000000000e+00
4.722789691888511499e+00,4.769857661988701203e+00,0.000000000000000000e+00,-1.519909192923892538e-01,-2.247302745283262515e-01,0.000000000000000000e+00
4.415091898270086190e+00,5.176373311319497184e+00,0.000000000000000000e+00,-3.797388365676357402e-01,-1.993065883502228297e-01,0.000000000000000000e+00
4.680314807244702280e+00,5.058976129327814597e+00,0.000000000000000000e+00,-8.323826065623382564e-02,-6.655523132184386625e-01,0.000000000000000000e+00
4.800000000000000711e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000888e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861394845944255749e+00,4.634928830994351046e+00,0.000000000000000000e+00,-3.319170919974454015e-02,-7.724457028279060888e-02,0.000000000000000000e+00
4.357221550817779843e+00,5.315653552281368377e+00,0.000000000000000000e+00,-1.203125510497989326e-01,-1.646400727064739611e-02,0.000000000000000000e+00
4.197440414286807808e+00,5.310142784484907175e+00,0.000000000000000000e+00,-3.808558701401595220e-02,3.623526575528706606e-01,0.000000000000000000e+00
4.133639732737125705e+00,5.477129450895048990e+00,0.000000000000000000e+00,3.456450918998772992e-01,3.461900357236020187e-01,0.000000000000000000e+00
4.299351203365471719e+00,5.454933793243238682e+00,0.000000000000000000e+00,4.315659140137458327e-01,2.242981411808201986e-01,0.000000000000000000e+00
2.772492814941119654e+00,5.861691569217274633e+00,0.000000000000000000e+00,6.751680609898043361e-02,1.913097809253765449e-02,0.000000000000000000e+00
2.611454954127113925e+00,5.845453075825831846e+00,0.000000000000000000e+00,4.840182390519981448e-02,5.675333867478737915e-02,0.000000000000000000e+00
2.722222222222602017e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527777777778252855e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214754696016731916e+00,5.824159409376603591e+00,0.000000000000000000e+00,-2.312289067502797113e-01,6.259001557591815923e-02,0.000000000000000000e+00
2.417010509682764319e+00,5.845453075825831846e+00,0.000000000000000000e+00,-8.610724227421680255e-02,7.177021465102184639e-02,0.000000000000000000e+00
2.333333333333903248e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666951624e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117227452623901662e+00,5.851608203316183143e+00,0.000000000000000000e+00,1.206784389997842544e-01,2.909098772266532559e-02,0.000000000000000000e+00
2.966937259385468817e+00,5.861691569217274633e+00,0.000000000000000000e+00,9.308893301636822493e-02,1.240157704532658320e-02,0.000000000000000000e+00
3.111111111111300787e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503463629505857213e+00,5.794403285136656478e+00,0.000000000000000000e+00,2.840951156328987426e-01,1.247778241216015160e-01,0.000000000000000000e+00
3.624549827777467481e+00,5.693938755408042951e+00,0.000000000000000000e+00,3.007980545256482841e-01,2.170955235286179119e-01,0.000000000000000000e+00
3.750551938347034486e+00,5.676928569132932978e+00,0.000000000000000000e+00,3.469256364531159709e-01,2.900014202732575930e-01,0.000000000000000000e+00
3.921464131054388957e+00,5.641409378800378960e+00,0.000000000000000000e+00,4.323818010956413382e-01,3.208367901598075944e-01,0.000000000000000000e+00
3.748997889430432995e+00,5.800503835329007707e+00,0.000000000000000000e+00,3.969992482291450075e-01,2.164189880461987736e-01,0.000000000000000000e+00
3.622995778860865546e+00,5.817514021604116792e+00,0.000000000000000000e+00,3.257570948037605274e-01,1.720706058867395027e-01,0.000000000000000000e+00
3.874999999999999556e+00,5.783493649053896846e+00,0.000000000000000000e+00,4.892518025795808967e-01,1.934266329067060863e-01,0.000000000000000000e+00
1.000000000003051337e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.929219586599226322e-01,3.870315026798794467e+00,0.000000000000000000e+00,8.974294168843346964e-02,2.225286694895660389e-02,0.000000000000000000e+00
8.000000000033288261e-01,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382037349600204967e+00,1.470194097216339646e+00,0.000000000000000000e+00,4.182643156289679309e-01,5.266237464040072203e-01,0.000000000000000000e+00
1.485034343282659375e+00,1.341398441910901074e+00,0.000000000000000000e+00,4.182284350297849063e-01,5.519556078554650469e-01,0.000000000000000000e+00
1.646217892701134611e+00,1.057582432247746063e+00,0.000000000000000000e+00,3.579022569695562428e-01,5.629913529691652485e-01,0.000000000000000000e+00
1.566067251819081241e+00,1.201147165100322489e+00,0.000000000000000000e+00,3.793799125803458128e-01,5.551148622002457511e-01,0.000000000000000000e+00
1.399271484350543604e+00,1.203209457081680700e+00,0.000000000000000000e+00,4.414519072771856401e-01,4.755309573979130677e-01,0.000000000000000000e+00
1.318238575814121960e+00,1.343460733892259062e+00,0.000000000000000000e+00,4.338740925777063717e-01,5.070348010236863656e-01,0.000000000000000000e+00
1.480304392886965248e+00,1.062958180271102115e+00,0.000000000000000000e+00,4.383393389489249614e-01,4.296531981924744392e-01,0.000000000000000000e+00
1.304420804629395914e+00,1.571554809453618029e+00,0.000000000000000000e+00,4.076313375102543213e-01,4.845337179838281605e-01,0.000000000000000000e+00
1.164905667171926007e+00,1.696809634458241511e+00,0.000000000000000000e+00,3.088943269004674197e-01,3.902812656087460419e-01,0.000000000000000000e+00
1.240622030843312906e+00,1.444821446129537446e+00,0.000000000000000000e+00,3.997607251461784972e-01,4.883069788644572307e-01,0.000000000000000000e+00
1.163005485872503852e+00,1.546182158366815829e+00,0.000000000000000000e+00,3.555632701994243527e-01,4.655335117379821308e-01,0.000000000000000000e+00
1.786344505294487295e+00,7.634970310238691216e-01,0.000000000000000000e+00,4.835705302489100993e-02,4.653515546869358976e-01,0.000000000000000000e+00
1.705049540865529512e+00,9.013622465112447468e-01,0.000000000000000000e+00,2.427207839546048906e-01,5.349723842520077710e-01,0.000000000000000000e+00
1.539136041051360149e+00,9.067379945346007997e-01,0.000000000000000000e+00,3.112800214453095848e-01,4.119002788063275688e-01,0.000000000000000000e+00
1.597967689215755049e+00,7.505178087980995949e-01,0.000000000000000000e+00,1.374135267189120213e-01,3.984968977410417446e-01,0.000000000000000000e+00
9.953046016660490602e-01,1.885538480682205531e+00,0.000000000000000000e+00,1.797063117728903425e-01,2.385352727741018308e-01,0.000000000000000000e+00
9.008212280247005488e-01,2.053493379128259022e+00,0.000000000000000000e+00,4.108203958346191842e-02,9.171654073570593979e-02,0.000000000000000000e+00
8.349073539669493726e-01,1.774042727201019520e+00,0.000000000000000000e+00,8.170895095739072467e-02,2.569177845829514473e-01,0.000000000000000000e+00
1.006408600772248363e+00,1.735941357068481183e+00,0.000000000000000000e+00,1.888849949853095012e-01,3.305024766439613182e-01,0.000000000000000000e+00
1.004508419472826430e+00,1.585313880977055501e+00,0.000000000000000000e+00,2.576799997582545076e-01,4.084980710321638453e-01,0.000000000000000000e+00
8.238033548607500700e-01,1.923639850814743868e+00,0.000000000000000000e+00,3.002814744924595797e-02,1.471047526164306063e-01,0.000000000000000000e+00
8.460113530731486753e-01,1.624445603587294951e+00,0.000000000000000000e+00,1.539301806408318318e-01,3.267433599874614569e-01,0.000000000000000000e+00
1.976582507170334679e+00,5.375481653209372990e-01,0.000000000000000000e+00,-2.707114438055052141e-01,3.263618803853023942e-01,0.000000000000000000e+00
1.898907827478848453e+00,6.469605802244680071e-01,0.000000000000000000e+00,-1.442177785056451556e-01,3.853861346375030972e-01,0.000000000000000000e+00
1.710531011400116430e+00,6.339813579986984804e-01,0.000000000000000000e+00,2.384648512548384440e-03,3.588595040014366799e-01,0.000000000000000000e+00
1.823094333584477811e+00,5.174449071992973659e-01,0.000000000000000000e+00,-1.515522931598862200e-01,2.565865069057233772e-01,0.000000000000000000e+00
1.931869026101558084e+00,4.001396799433535878e-01,0.000000000000000000e+00,-2.551857067438402793e-01,1.948594620354866247e-01,0.000000000000000000e+00
7.787664298274361574e-01,2.172373966378280841e+00,0.000000000000000000e+00,-7.042421200001502957e-02,1.349839562736730725e-02,0.000000000000000000e+00
6.787357681218408878e-01,2.330700512657393197e+00,0.000000000000000000e+00,-2.883316906866366727e-02,-3.487361947770573414e-03,0.000000000000000000e+00
7.017485566634857896e-01,2.042520438064765465e+00,0.000000000000000000e+00,-6.606327154118954437e-02,4.016108066246916464e-02,0.000000000000000000e+00
5.796937584662212872e-01,2.161401025314786839e+00,0.000000000000000000e+00,-1.042813416792733178e-01,4.147506675871597860e-03,0.000000000000000000e+00
5.833333333331112147e-01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842913236774916141e-01,2.330700512657393642e+00,0.000000000000000000e+00,-4.527047265039040036e-02,-5.879977838128908930e-03,0.000000000000000000e+00
3.888888888887617745e-01,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
