Points:0,Points:1,Points:2,U:0,U:1,U:2
1.512393746711191422e+00,1.742346829697806410e+00,0.000000000000000000e+00,7.860720351970602593e-01,2.407532207204237384e-01,0.000000000000000000e+00
1.548833117068742382e+00,1.468131805234981435e+00,0.000000000000000000e+00,1.282864626496055260e+00,6.761470162829288366e-01,0.000000000000000000e+00
1.445836123386287753e+00,1.596927460540419785e+00,0.000000000000000000e+00,1.064991042841851199e+00,2.868706648733947984e-01,0.000000000000000000e+00
1.990896572966630806e+00,1.041463527899556096e+00,0.000000000000000000e+00,2.250577071631934545e-01,1.631304040828762403e-01,0.000000000000000000e+00
1.906068883094308219e+00,1.200157927104016586e+00,0.000000000000000000e+00,8.075024318840341442e-01,2.421078325643775675e-01,0.000000000000000000e+00
1.731980751633250826e+00,1.195771417076966658e+00,0.000000000000000000e+00,9.657140059295762358e-01,7.648574547686828318e-01,0.000000000000000000e+00
1.812131392515304196e+00,1.052206684224390232e+00,0.000000000000000000e+00,2.130864421881211723e-01,4.026048932920419654e-01,0.000000000000000000e+00
1.372878609253721738e+00,1.867601654702430114e+00,0.000000000000000000e+00,2.549544012935220372e-01,9.678699667947572582e-02,0.000000000000000000e+00
1.261293864293965505e+00,2.009383909634129495e+00,0.000000000000000000e+00,2.991073476673266826e-02,-4.618623851529984198e-02,0.000000000000000000e+00
1.306320985928818068e+00,1.722182285545043490e+00,0.000000000000000000e+00,7.502509500961866973e-01,1.225435179088309456e-01,0.000000000000000000e+00
1.166805848471348162e+00,1.847437110549667194e+00,0.000000000000000000e+00,2.130439565560914850e-01,-1.045381523388237699e-01,0.000000000000000000e+00
2.162127306514630920e+00,7.466798534049291503e-01,0.000000000000000000e+00,-3.952551440397303884e-01,-4.769969995181425754e-02,0.000000000000000000e+00
2.072191537395588146e+00,9.035983124121802490e-01,0.000000000000000000e+00,-2.023804055796341317e-01,-1.345757656838383193e-02,0.000000000000000000e+00
1.893426356944261535e+00,9.143414687370142735e-01,0.000000000000000000e+00,-1.145661767300802381e-01,3.108253552720381396e-01,0.000000000000000000e+00
1.974721321373219318e+00,7.764762532496386482e-01,0.000000000000000000e+00,-3.929453257531649313e-01,1.051515369672609695e-01,0.000000000000000000e+00
2.282813762835036009e+00,4.643171757810897748e-01,0.000000000000000000e+00,-7.556966652797252326e-01,2.068891798249058653e-02,0.000000000000000000e+00
2.239801986206116702e+00,6.372674385013983311e-01,0.000000000000000000e+00,-5.815696893956550095e-01,-5.152572952272423124e-02,0.000000000000000000e+00
2.052396001064705100e+00,6.670638383461078291e-01,0.000000000000000000e+00,-5.847814581790695687e-01,6.224640741274480721e-02,0.000000000000000000e+00
2.130070680756190882e+00,5.576514234425771210e-01,0.000000000000000000e+00,-7.369541006227142699e-01,3.888444920959937406e-02,0.000000000000000000e+00
1.166810490652617105e+00,2.177338808080182986e+00,0.000000000000000000e+00,-1.736177896548635746e-01,-4.272762327995535681e-02,0.000000000000000000e+00
1.072252883927405476e+00,2.341673453720886755e+00,0.000000000000000000e+00,-1.320312914546093452e-01,-2.646519343055920084e-02,0.000000000000000000e+00
1.072322474829999539e+00,2.015392008995720907e+00,0.000000000000000000e+00,4.442815751537907559e-02,-1.210961506232255125e-01,0.000000000000000000e+00
9.778391011886509165e-01,2.183346907441774398e+00,0.000000000000000000e+00,-1.228877326990848590e-01,-1.050557112954739469e-01,0.000000000000000000e+00
9.722222222218104282e-01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778084394830556469e-01,2.341673453720886755e+00,0.000000000000000000e+00,-7.801771720994579717e-02,-3.351901465348258724e-02,0.000000000000000000e+00
7.777777777774607104e-01,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472222222224822907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356667311346869464e+00,1.854914640598011866e-01,0.000000000000000000e+00,-5.285701934607525132e-01,-1.885180435595671181e-02,0.000000000000000000e+00
2.085357199687414287e+00,4.202429380649934654e-01,0.000000000000000000e+00,-7.027746222805514309e-01,2.982796903197606000e-02,0.000000000000000000e+00
2.238100281766259414e+00,3.269086904035061192e-01,0.000000000000000000e+00,-7.175447749230466910e-01,-1.481014243897185766e-03,0.000000000000000000e+00
2.159210748199248187e+00,1.414172263437049049e-01,0.000000000000000000e+00,-4.276057817080752277e-01,-4.566205371594588697e-03,0.000000000000000000e+00
2.277777777779857793e+00,6.092899175880768022e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040643718618638136e+00,2.828344526874098097e-01,0.000000000000000000e+00,-6.449732710289968196e-01,1.332675779788994840e-02,0.000000000000000000e+00
9.847513742560356498e-01,3.550257269616821532e+00,0.000000000000000000e+00,3.800036643596434865e-02,-2.466877891740720807e-02,0.000000000000000000e+00
1.162933498942647859e+00,3.702187350454492876e+00,0.000000000000000000e+00,6.971473425808553948e-03,-1.670498437691901941e-02,0.000000000000000000e+00
1.092921958659645254e+00,3.870315026798794467e+00,0.000000000000000000e+00,-9.520887898264994084e-03,-7.907882459445887344e-03,0.000000000000000000e+00
9.858439173165164382e-01,3.740630053597588489e+00,0.000000000000000000e+00,6.858938435663807301e-03,-2.517961075628120937e-02,0.000000000000000000e+00
6.630289348561990703e-01,3.148739156949484030e+00,0.000000000000000000e+00,2.445960633064815301e-02,-1.068679696732672971e-03,0.000000000000000000e+00
7.659694615652707927e-01,3.328681399767511540e+00,0.000000000000000000e+00,1.445342475518922483e-02,-2.377718163512597578e-03,0.000000000000000000e+00
5.769088833735664945e-01,3.488499724469731333e+00,0.000000000000000000e+00,1.336147450206617675e-02,-4.805330386005460253e-03,0.000000000000000000e+00
7.945982530038506741e-01,3.519702810338275256e+00,0.000000000000000000e+00,1.847978753427204773e-02,-1.397508167952886404e-03,0.000000000000000000e+00
7.956907960643314626e-01,3.710075594319041770e+00,0.000000000000000000e+00,1.575019016239953204e-02,-7.968368721830671603e-03,0.000000000000000000e+00
5.482800919349865021e-01,3.297478313898968505e+00,0.000000000000000000e+00,1.169378364703975784e-02,-6.748746911847035290e-03,0.000000000000000000e+00
6.055376748121464869e-01,3.679521135040495494e+00,0.000000000000000000e+00,1.524039716729438249e-02,-4.879642208046933854e-03,0.000000000000000000e+00
5.833333333330587012e-01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.685844904118460219e-01,3.148739156949484475e+00,0.000000000000000000e+00,1.518098906263296022e-02,-1.754849836624057090e-04,0.000000000000000000e+00
3.888888888887053752e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223031886702717230e+00,5.512728113158944510e+00,0.000000000000000000e+00,2.360016245395522572e-01,3.586919196348275496e-01,0.000000000000000000e+00
2.298431872365593431e+00,5.669612485202435437e+00,0.000000000000000000e+00,3.740671103300099998e-01,1.792149663658852421e-01,0.000000000000000000e+00
2.086625994942932216e+00,5.480901136345973867e+00,0.000000000000000000e+00,8.980228909611394361e-02,6.365404344825483784e-01,0.000000000000000000e+00
2.096176058699561473e+00,5.648318818753208070e+00,0.000000000000000000e+00,2.045233284707345389e-01,3.979924699625861928e-01,0.000000000000000000e+00
1.701403189351718748e+00,4.922623427835498333e+00,0.000000000000000000e+00,1.656420274226208392e-03,2.621971556066431397e-01,0.000000000000000000e+00
1.768818466912375653e+00,5.068705207832683968e+00,0.000000000000000000e+00,-8.434225779780862853e-02,5.474441020045118789e-01,0.000000000000000000e+00
1.602806378703964141e+00,5.063788599440599114e+00,0.000000000000000000e+00,9.205733331612966919e-02,2.715831709929437676e-01,0.000000000000000000e+00
1.520432308993960424e+00,4.641346707450043851e+00,0.000000000000000000e+00,8.049586485853767182e-02,1.118437888571959318e-02,0.000000000000000000e+00
1.620432308994223414e+00,4.782075835565243516e+00,0.000000000000000000e+00,6.442099134873753574e-02,1.059855366140401572e-01,0.000000000000000000e+00
1.521835498346468807e+00,4.923241007170343408e+00,0.000000000000000000e+00,1.245034320786888166e-01,1.201634588411402693e-01,0.000000000000000000e+00
1.440864617988973695e+00,4.782693414900087703e+00,0.000000000000000000e+00,1.517629407803223751e-01,2.277215039012483316e-02,0.000000000000000000e+00
1.919550154674184217e+00,5.345745744858096060e+00,0.000000000000000000e+00,-3.412521719266412012e-02,7.702471450131195274e-01,0.000000000000000000e+00
1.848427466641425987e+00,5.225814926001110194e+00,0.000000000000000000e+00,-6.961431775701651392e-02,7.353868419654667754e-01,0.000000000000000000e+00
1.682415378433014697e+00,5.220898317609025341e+00,0.000000000000000000e+00,-1.408576073179579335e-02,5.190730846237857632e-01,0.000000000000000000e+00
1.762024378162065030e+00,5.378008035777450679e+00,0.000000000000000000e+00,-1.499988868128852015e-01,6.370826226425518879e-01,0.000000000000000000e+00
1.399999999998420730e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320432308993434001e+00,4.641346707450043851e+00,0.000000000000000000e+00,1.031031377210053224e-01,-6.125324758051684275e-04,0.000000000000000000e+00
1.199999999997894085e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929100218430813252e+00,5.513163427265329375e+00,0.000000000000000000e+00,-6.352775629615346753e-02,5.927282455825295671e-01,0.000000000000000000e+00
3.062228631641255028e+00,5.602258917867818155e+00,0.000000000000000000e+00,2.366360729577085820e-01,-1.210162140797549878e-02,0.000000000000000000e+00
3.210571648375609044e+00,5.611660661793591132e+00,0.000000000000000000e+00,2.521717231200668596e-01,6.042918778727267987e-02,0.000000000000000000e+00
2.973053600898069249e+00,5.713299772533457777e+00,0.000000000000000000e+00,3.358041951371407152e-01,-1.851130093681991814e-02,0.000000000000000000e+00
3.123343794136501650e+00,5.703216406632365398e+00,0.000000000000000000e+00,3.138649947431618181e-01,1.721621385882120617e-02,0.000000000000000000e+00
3.340865491382782437e+00,5.645698732812006071e+00,0.000000000000000000e+00,2.927213737046379105e-01,9.647633766901214658e-02,0.000000000000000000e+00
3.505017678422458260e+00,5.670828018940581750e+00,0.000000000000000000e+00,3.753785296878454081e-01,1.073004363933063171e-01,0.000000000000000000e+00
3.253637637143675043e+00,5.737254477650781226e+00,0.000000000000000000e+00,3.135322061104118818e-01,6.088028177808264135e-02,0.000000000000000000e+00
3.383931480150847548e+00,5.771292548669195277e+00,0.000000000000000000e+00,3.379489927282859907e-01,5.419903556168764736e-02,0.000000000000000000e+00
3.933388925237627731e+00,5.232047143629700692e+00,0.000000000000000000e+00,-8.166411170836232469e-02,-1.813699562872160553e-01,0.000000000000000000e+00
3.797016069401423888e+00,5.534844298879413316e+00,0.000000000000000000e+00,3.415851519097362621e-01,-4.770886455560106182e-02,0.000000000000000000e+00
3.869588243687946516e+00,5.399033810039843395e+00,0.000000000000000000e+00,1.442980736193090197e-01,-1.686477490342052632e-01,0.000000000000000000e+00
4.031728943658460018e+00,5.332338442136716594e+00,0.000000000000000000e+00,5.232214326628602252e-02,-2.218134445697257651e-01,0.000000000000000000e+00
3.967928262108778359e+00,5.499325108546858409e+00,0.000000000000000000e+00,2.238778596249437480e-01,-1.631149586914771299e-01,0.000000000000000000e+00
4.550629954158793566e+00,4.805817823042071169e+00,0.000000000000000000e+00,-5.993060462577717851e-02,-4.368400284350672236e-02,0.000000000000000000e+00
4.661394845944256460e+00,4.634928830994351046e+00,0.000000000000000000e+00,-3.173453405008010153e-02,-7.612962782840821709e-03,0.000000000000000000e+00
4.255310761739114156e+00,5.170862543523035981e+00,0.000000000000000000e+00,-7.556321024814184606e-02,-1.787480661631306589e-01,0.000000000000000000e+00
4.396781057349580912e+00,5.009075647707469159e+00,0.000000000000000000e+00,-8.385963596853156232e-02,-1.180251253209273626e-01,0.000000000000000000e+00
4.701552249566606889e+00,4.914416895658257900e+00,0.000000000000000000e+00,-2.599345867770736646e-02,-5.274229191169953895e-02,0.000000000000000000e+00
4.529392511836888957e+00,4.950377056711626977e+00,0.000000000000000000e+00,-6.233133819836609441e-02,-8.264930665621672556e-02,0.000000000000000000e+00
4.547703352757394235e+00,5.117674720323655890e+00,0.000000000000000000e+00,-3.479103694889247589e-02,-1.052751895214190242e-01,0.000000000000000000e+00
4.722789691888511499e+00,4.769857661988701203e+00,0.000000000000000000e+00,-2.154888012820148011e-02,-2.945762094410910026e-02,0.000000000000000000e+00
4.415091898270086190e+00,5.176373311319497184e+00,0.000000000000000000e+00,-4.158975818823015813e-02,-1.474081631874808729e-01,0.000000000000000000e+00
4.680314807244702280e+00,5.058976129327814597e+00,0.000000000000000000e+00,-2.930491628966930620e-02,-7.745351303750794281e-02,0.000000000000000000e+00
4.800000000000000711e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000888e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861394845944255749e+00,4.634928830994351046e+00,0.000000000000000000e+00,-6.870018364923832777e-03,-6.221320057550154548e-03,0.000000000000000000e+00
4.357221550817779843e+00,5.315653552281368377e+00,0.000000000000000000e+00,1.226362649743953023e-02,-1.624579707835292486e-01,0.000000000000000000e+00
4.197440414286807808e+00,5.310142784484907175e+00,0.000000000000000000e+00,1.883701675562852312e-02,-2.037317292990833972e-01,0.000000000000000000e+00
4.133639732737125705e+00,5.477129450895048990e+00,0.000000000000000000e+00,1.399562248549227894e-01,-1.794679965583881043e-01,0.000000000000000000e+00
4.299351203365471719e+00,5.454933793243238682e+00,0.000000000000000000e+00,7.696054334156547660e-02,-1.492235385680980020e-01,0.000000000000000000e+00
2.772492814941119654e+00,5.861691569217274633e+00,0.000000000000000000e+00,2.614780386741998308e-01,1.872151591171943171e-04,0.000000000000000000e+00
2.611454954127113925e+00,5.845453075825831846e+00,0.000000000000000000e+00,3.021889500086348823e-01,2.193344929021848189e-02,0.000000000000000000e+00
2.722222222222602017e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527777777778252855e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214754696016731916e+00,5.824159409376603591e+00,0.000000000000000000e+00,2.438858123995188976e-01,1.106869023781314326e-01,0.000000000000000000e+00
2.417010509682764319e+00,5.845453075825831846e+00,0.000000000000000000e+00,2.903819040394847728e-01,3.532791856115945206e-02,0.000000000000000000e+00
2.333333333333903248e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666951624e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117227452623901662e+00,5.851608203316183143e+00,0.000000000000000000e+00,2.239632058048364183e-01,1.124535278334506776e-02,0.000000000000000000e+00
2.966937259385468817e+00,5.861691569217274633e+00,0.000000000000000000e+00,2.328592366721963236e-01,1.932361265260567696e-03,0.000000000000000000e+00
3.111111111111300787e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503463629505857213e+00,5.794403285136656478e+00,0.000000000000000000e+00,3.582934914916912073e-01,8.735113803173903679e-02,0.000000000000000000e+00
3.624549827777467481e+00,5.693938755408042951e+00,0.000000000000000000e+00,3.761887083905194329e-01,1.114524656425558008e-01,0.000000000000000000e+00
3.750551938347034486e+00,5.676928569132932978e+00,0.000000000000000000e+00,3.552426722589068775e-01,3.612611070774490035e-02,0.000000000000000000e+00
3.921464131054388957e+00,5.641409378800378960e+00,0.000000000000000000e+00,2.810018029978682552e-01,-5.076577042881406931e-02,0.000000000000000000e+00
3.748997889430432995e+00,5.800503835329007707e+00,0.000000000000000000e+00,3.191558564531143394e-01,7.298089314057784605e-02,0.000000000000000000e+00
3.622995778860865546e+00,5.817514021604116792e+00,0.000000000000000000e+00,3.434050561420499692e-01,1.244764330459516150e-01,0.000000000000000000e+00
3.874999999999999556e+00,5.783493649053896846e+00,0.000000000000000000e+00,2.751783414453217724e-01,2.795034886175787325e-02,0.000000000000000000e+00
1.000000000003051337e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.929219586599226322e-01,3.870315026798794467e+00,0.000000000000000000e+00,5.511096255930662130e-03,-7.285036949218269033e-03,0.000000000000000000e+00
8.000000000033288261e-01,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382037349600204967e+00,1.470194097216339646e+00,0.000000000000000000e+00,1.027831817428231709e+00,4.133615158154648195e-01,0.000000000000000000e+00
1.485034343282659375e+00,1.341398441910901074e+00,0.000000000000000000e+00,1.246506279782379600e+00,7.459933152871841555e-01,0.000000000000000000e+00
1.646217892701134611e+00,1.057582432247746063e+00,0.000000000000000000e+00,3.970413403053383861e-01,7.912813004031555852e-01,0.000000000000000000e+00
1.566067251819081241e+00,1.201147165100322489e+00,0.000000000000000000e+00,1.060527077428927045e+00,1.015342329037387303e+00,0.000000000000000000e+00
1.399271484350543604e+00,1.203209457081680700e+00,0.000000000000000000e+00,8.367876945080259254e-01,7.902754849000624970e-01,0.000000000000000000e+00
1.318238575814121960e+00,1.343460733892259062e+00,0.000000000000000000e+00,1.008162012664564289e+00,5.069791234436041849e-01,0.000000000000000000e+00
1.480304392886965248e+00,1.062958180271102115e+00,0.000000000000000000e+00,5.131769839526525434e-01,1.050196622066774665e+00,0.000000000000000000e+00
1.304420804629395914e+00,1.571554809453618029e+00,0.000000000000000000e+00,9.182167420518234646e-01,3.075151222250724903e-01,0.000000000000000000e+00
1.164905667171926007e+00,1.696809634458241511e+00,0.000000000000000000e+00,5.864430172238251915e-01,1.056237993486659338e-01,0.000000000000000000e+00
1.240622030843312906e+00,1.444821446129537446e+00,0.000000000000000000e+00,9.051112949788689965e-01,3.883415309695914530e-01,0.000000000000000000e+00
1.163005485872503852e+00,1.546182158366815829e+00,0.000000000000000000e+00,7.916212979283712148e-01,2.507401163086748763e-01,0.000000000000000000e+00
1.786344505294487295e+00,7.634970310238691216e-01,0.000000000000000000e+00,-3.191075102766834926e-01,3.786072054712973367e-01,0.000000000000000000e+00
1.705049540865529512e+00,9.013622465112447468e-01,0.000000000000000000e+00,-9.924247354472476301e-02,4.908793457965396900e-01,0.000000000000000000e+00
1.539136041051360149e+00,9.067379945346007997e-01,0.000000000000000000e+00,9.786558073528450752e-02,8.994733166823405401e-01,0.000000000000000000e+00
1.597967689215755049e+00,7.505178087980995949e-01,0.000000000000000000e+00,-2.898801541400816140e-01,5.507220010206695937e-01,0.000000000000000000e+00
9.953046016660490602e-01,1.885538480682205531e+00,0.000000000000000000e+00,1.191860432490070981e-01,-7.601773978850753788e-02,0.000000000000000000e+00
9.008212280247005488e-01,2.053493379128259022e+00,0.000000000000000000e+00,-1.491662313550735225e-02,-1.014794316104503658e-01,0.000000000000000000e+00
8.349073539669493726e-01,1.774042727201019520e+00,0.000000000000000000e+00,2.234217855976641243e-01,-7.748750984552382759e-02,0.000000000000000000e+00
1.006408600772248363e+00,1.735941357068481183e+00,0.000000000000000000e+00,2.867243535625876305e-01,-5.177394445389113531e-02,0.000000000000000000e+00
1.004508419472826430e+00,1.585313880977055501e+00,0.000000000000000000e+00,6.128039935448587050e-01,1.124817162156823286e-01,0.000000000000000000e+00
8.238033548607500700e-01,1.923639850814743868e+00,0.000000000000000000e+00,4.291678309178363626e-02,-8.399767041045129445e-02,0.000000000000000000e+00
8.460113530731486753e-01,1.624445603587294951e+00,0.000000000000000000e+00,3.704100851723102217e-01,-6.944064689115275746e-02,0.000000000000000000e+00
1.976582507170334679e+00,5.375481653209372990e-01,0.000000000000000000e+00,-7.331488920023964129e-01,7.271727358786253537e-02,0.000000000000000000e+00
1.898907827478848453e+00,6.469605802244680071e-01,0.000000000000000000e+00,-5.851637965146461173e-01,1.498991917622398140e-01,0.000000000000000000e+00
1.710531011400116430e+00,6.339813579986984804e-01,0.000000000000000000e+00,-5.271243249640177320e-01,4.167571613033293487e-01,0.000000000000000000e+00
1.823094333584477811e+00,5.174449071992973659e-01,0.000000000000000000e+00,-7.177308736089369479e-01,2.024704393684234327e-01,0.000000000000000000e+00
1.931869026101558084e+00,4.001396799433535878e-01,0.000000000000000000e+00,-6.887403750938706493e-01,9.568298505673224208e-02,0.000000000000000000e+00
7.787664298274361574e-01,2.172373966378280841e+00,0.000000000000000000e+00,-7.615034387284794204e-02,-5.772168496130514886e-02,0.000000000000000000e+00
6.787357681218408878e-01,2.330700512657393197e+00,0.000000000000000000e+00,-5.626955900458900650e-02,-2.206932776186353376e-02,0.000000000000000000e+00
7.017485566634857896e-01,2.042520438064765465e+00,0.000000000000000000e+00,-7.113808735167286533e-03,-7.116106315358525225e-02,0.000000000000000000e+00
5.796937584662212872e-01,2.161401025314786839e+00,0.000000000000000000e+00,-3.983261755605699977e-02,-6.399387786366259046e-02,0.000000000000000000e+00
5.833333333331112147e-01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842913236774916141e-01,2.330700512657393642e+00,0.000000000000000000e+00,-3.116330912521538335e-02,-2.202344975059990911e-02,0.000000000000000000e+00
3.888888888887617745e-01,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333334893567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964766303754283738e+00,1.414172263437049326e-01,0.000000000000000000e+00,-4.241673814326802350e-01,7.041941247115922689e-03,0.000000000000000000e+00
1.888888888889928896e+00,5.449522544976205746e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753272147201735631e+00,3.852067988943694843e-01,0.000000000000000000e+00,-6.025374126270518493e-01,1.530235737371683225e-01,0.000000000000000000e+00
1.862046839718815683e+00,2.679015716384257062e-01,0.000000000000000000e+00,-5.676862915202500748e-01,6.885261001924745938e-02,0.000000000000000000e+00
1.786169424854461063e+00,1.264843452947208013e-01,0.000000000000000000e+00,-3.427406055573375965e-01,1.959323352895822254e-02,0.000000000000000000e+00
1.683449960818992786e+00,2.529686905894416027e-01,0.000000000000000000e+00,-4.661008495901226012e-01,8.393270771039267053e-02,0.000000000000000000e+00
7.027688374077375455e-01,3.839760567520247747e+00,0.000000000000000000e+00,8.433563913939276513e-03,-3.301370908745516423e-03,0.000000000000000000e+00
4.455798378081336497e-01,3.591062507864901221e+00,0.000000000000000000e+00,1.122165659088894020e-02,-2.295636040396448977e-03,0.000000000000000000e+00
4.169510463695537128e-01,3.400041097294137504e+00,0.000000000000000000e+00,1.084284074441356840e-02,-2.348337441114917851e-03,0.000000000000000000e+00
2.856220008041208125e-01,3.502603880689305615e+00,0.000000000000000000e+00,7.659933191931892101e-03,-3.362144873342100531e-03,0.000000000000000000e+00
3.167235426071339233e-01,3.113341552792161071e+00,0.000000000000000000e+00,9.720132399091944639e-03,2.381606302163955999e-04,0.000000000000000000e+00
3.964191441302745145e-01,3.262080709741645101e+00,0.000000000000000000e+00,7.809053449831715107e-03,-1.431925895034113572e-03,0.000000000000000000e+00
2.650900985648416697e-01,3.364643493136814101e+00,0.000000000000000000e+00,5.985539372500458220e-03,-2.555180974350327629e-03,0.000000000000000000e+00
2.445581963255624713e-01,3.226683105584321698e+00,0.000000000000000000e+00,4.774645330603213313e-03,-3.006483440907643627e-03,0.000000000000000000e+00
6.000000000024966473e-01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690025380948045663e-01,3.636538761780395479e+00,0.000000000000000000e+00,6.654529338581484203e-03,-3.700513990835518126e-03,0.000000000000000000e+00
4.289603750988173481e-01,3.724997388955990196e+00,0.000000000000000000e+00,9.909986146496086931e-03,-2.961065434446282039e-03,0.000000000000000000e+00
5.027688374069054777e-01,3.839760567520247747e+00,0.000000000000000000e+00,7.191550786547642668e-03,-2.800056384273830190e-03,0.000000000000000000e+00
3.261915376935763389e-01,3.885236821435742449e+00,0.000000000000000000e+00,3.737965327965921125e-03,-2.118787368629674542e-03,0.000000000000000000e+00
4.000000000016644131e-01,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523830753854883202e-01,3.770473642871484454e+00,0.000000000000000000e+00,5.699952357679317037e-03,-3.765144493742841100e-03,0.000000000000000000e+00
1.944444444443527431e-01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.268341316585425769e-18,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222790981627812495e-01,3.113341552792161071e+00,0.000000000000000000e+00,2.640908520634011134e-03,2.681786271353176279e-04,0.000000000000000000e+00
2.138888888889346696e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020310251572175808e+00,5.824159409376604479e+00,0.000000000000000000e+00,6.220571104067097040e-02,1.543422953649196128e-01,0.000000000000000000e+00
1.733916444352149089e+00,5.538113449351113715e+00,0.000000000000000000e+00,-2.407599903963974775e-01,4.895616076558103602e-01,0.000000000000000000e+00
1.900992284620897088e+00,5.673268840838992411e+00,0.000000000000000000e+00,-7.306504218238803194e-02,3.761574392966842151e-01,0.000000000000000000e+00
1.825126477493511423e+00,5.849109431462388820e+00,0.000000000000000000e+00,-1.360548511523639315e-01,1.150741080614131329e-01,0.000000000000000000e+00
1.944444444444790143e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705808510542232703e+00,5.698218862924776751e+00,0.000000000000000000e+00,-3.274275390539747588e-01,2.843021179830653722e-01,0.000000000000000000e+00
1.339803801340791356e+00,4.909565872499191741e+00,0.000000000000000000e+00,1.567218283312510063e-01,-2.881771272111288348e-03,0.000000000000000000e+00
1.420774681698286468e+00,5.050113464769445670e+00,0.000000000000000000e+00,1.465061154134126575e-01,4.793974293926963476e-02,0.000000000000000000e+00
1.502112423854222056e+00,5.213535371881116376e+00,0.000000000000000000e+00,5.104820557948949039e-02,1.446192097561641021e-01,0.000000000000000000e+00
1.581721423583272834e+00,5.370645090049542603e+00,0.000000000000000000e+00,-2.207314596609442625e-01,3.235932359812095371e-01,0.000000000000000000e+00
1.320080726848544606e+00,5.199860237209964708e+00,0.000000000000000000e+00,-3.902560007131340020e-03,-1.137478494219625741e-01,0.000000000000000000e+00
1.238742984692609239e+00,5.036438330098294891e+00,0.000000000000000000e+00,1.121895097240543371e-01,-6.995432293810743829e-02,0.000000000000000000e+00
1.401418469004480194e+00,5.363282144321634526e+00,0.000000000000000000e+00,-2.494517310675099242e-01,-1.168292072904937862e-01,0.000000000000000000e+00
1.206367268725520248e+00,4.815864461735978708e+00,0.000000000000000000e+00,1.561994913965153442e-01,-3.227991270358592651e-02,0.000000000000000000e+00
1.085934959729980331e+00,4.674517754285933968e+00,0.000000000000000000e+00,1.061722663991622045e-01,-2.595113946845201483e-02,0.000000000000000000e+00
