Points:0,Points:1,Points:2,U:0,U:1,U:2
6.409046457696171650e+00,2.597700506736052795e+00,0.000000000000000000e+00,6.717855868741127168e-01,-6.204822246913948014e-01,0.000000000000000000e+00
6.472237389985386002e+00,2.711690029968186089e+00,0.000000000000000000e+00,6.263377593460401904e-01,-8.993309716365607276e-01,0.000000000000000000e+00
5.837578559424065006e+00,1.520192904429003455e+00,0.000000000000000000e+00,1.787345400592919020e-01,6.976086415802141838e-01,0.000000000000000000e+00
6.699325892727061138e+00,2.868716134896058367e+00,0.000000000000000000e+00,8.938238187197184992e-01,-1.833696311110326826e+00,0.000000000000000000e+00
6.783902059454023359e+00,2.991729630079269953e+00,0.000000000000000000e+00,5.815353845583770553e-01,-1.929853686183018668e+00,0.000000000000000000e+00
6.550209298814086090e+00,2.860771762291388409e+00,0.000000000000000000e+00,5.638226595914420658e-01,-1.481035280232126494e+00,0.000000000000000000e+00
6.628181207642783512e+00,3.009853494614589398e+00,0.000000000000000000e+00,4.511817524141148450e-01,-1.900438460470875945e+00,0.000000000000000000e+00
5.500000000000000000e+00,1.312500000003655076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679166758612898214e+00,1.412411157520661042e+00,0.000000000000000000e+00,5.576559207154321157e-02,5.564142149809917504e-01,0.000000000000000000e+00
5.658411800811166792e+00,1.607781746912501308e+00,0.000000000000000000e+00,6.679222038281651397e-02,3.390685638328317930e-01,0.000000000000000000e+00
5.500000000000000000e+00,1.500000000004158895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.897682099596918803e+00,3.088298201576287649e+00,0.000000000000000000e+00,8.480380532994428178e-01,-2.035211882030462771e+00,0.000000000000000000e+00
6.973431972124751965e+00,3.199721339573516232e+00,0.000000000000000000e+00,9.850280490441573056e-01,-1.565392615741531213e+00,0.000000000000000000e+00
6.741961247785679845e+00,3.106422066111607982e+00,0.000000000000000000e+00,9.123348404153482916e-01,-1.944853866311822443e+00,0.000000000000000000e+00
6.855741287928575289e+00,3.202990637608625679e+00,0.000000000000000000e+00,1.280760164590045713e+00,-1.936151687819700928e+00,0.000000000000000000e+00
7.025648818879972168e+00,3.344971872762589893e+00,0.000000000000000000e+00,7.041374203116539388e-01,-8.648004272726950159e-01,0.000000000000000000e+00
7.111992483079781380e+00,3.431855592134152921e+00,0.000000000000000000e+00,5.014641575764754444e-01,-5.684800769648905572e-01,0.000000000000000000e+00
6.907958134683795492e+00,3.348241170797699340e+00,0.000000000000000000e+00,1.083836283082330487e+00,-1.413703382478567638e+00,0.000000000000000000e+00
6.960174981439015696e+00,3.493491703986773000e+00,0.000000000000000000e+00,7.549847852248677826e-01,-6.982934639706266378e-01,0.000000000000000000e+00
7.251696410292464812e+00,3.483729768699717066e+00,0.000000000000000000e+00,3.342807037908693268e-01,-1.605449639356352487e-01,0.000000000000000000e+00
7.369791417932193056e+00,3.548620028558951311e+00,0.000000000000000000e+00,2.254833546896920227e-01,-1.863875116087226544e-02,0.000000000000000000e+00
7.099878908651700016e+00,3.545365880552337590e+00,0.000000000000000000e+00,6.227958233518121611e-01,-4.317748333621860835e-01,0.000000000000000000e+00
7.239582835864384336e+00,3.597240057117901735e+00,0.000000000000000000e+00,3.996776331788117753e-01,-7.634133451358398985e-03,0.000000000000000000e+00
7.678571428576509206e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.314348776034474753e+00,3.682326805887417898e+00,0.000000000000000000e+00,4.158253368520302695e-01,8.313214889750998593e-02,0.000000000000000000e+00
7.444557358102281697e+00,3.633706777328467030e+00,0.000000000000000000e+00,2.525214970519282787e-01,1.151095142677871358e-01,0.000000000000000000e+00
7.539117392233275261e+00,3.769443359286466233e+00,0.000000000000000000e+00,3.021302916484253087e-01,1.793675781359932719e-01,0.000000000000000000e+00
7.594560034130992676e+00,3.635736581957998759e+00,0.000000000000000000e+00,1.438675388785643494e-01,4.139430793192468844e-02,0.000000000000000000e+00
7.773131462707501882e+00,3.635736581957999647e+00,0.000000000000000000e+00,5.661508108198952394e-02,4.485030579730679007e-02,0.000000000000000000e+00
7.857142857153018412e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389114716204564282e+00,3.767413554656934949e+00,0.000000000000000000e+00,4.009832404399278349e-01,2.023431643932126212e-01,0.000000000000000000e+00
7.689120068261987129e+00,3.771473163915998406e+00,0.000000000000000000e+00,1.736835563231579060e-01,1.380459722630277553e-01,0.000000000000000000e+00
6.242597828591174292e+00,2.577488665759062769e+00,0.000000000000000000e+00,2.983606154787028508e-01,-2.841051797055441086e-01,0.000000000000000000e+00
6.134829260191189348e+00,2.491459482986600804e+00,0.000000000000000000e+00,4.449155911650550799e-01,2.377187936264903850e-02,0.000000000000000000e+00
6.139340131775391285e+00,2.671266348014205594e+00,0.000000000000000000e+00,-1.833915090693330197e-01,-8.940996762372051265e-02,0.000000000000000000e+00
6.305788760880389532e+00,2.691478188991196063e+00,0.000000000000000000e+00,2.135262534482110786e-01,-7.092019502497747263e-01,0.000000000000000000e+00
5.973738861724416260e+00,2.385006392823440180e+00,0.000000000000000000e+00,5.868621013170359779e-01,1.147927774368841386e-01,0.000000000000000000e+00
5.819933135949314718e+00,2.273078231822584172e+00,0.000000000000000000e+00,3.625323324325601670e-01,-1.923986530956064284e-02,0.000000000000000000e+00
5.978249733308619085e+00,2.564813257851045414e+00,0.000000000000000000e+00,1.534630298292040396e-01,1.109988257614232532e-01,0.000000000000000000e+00
5.817159334841844220e+00,2.458360167687884346e+00,0.000000000000000000e+00,4.129892967143655724e-01,-3.269094566292053416e-01,0.000000000000000000e+00
5.658411800811167680e+00,1.795281746911661536e+00,0.000000000000000000e+00,8.109289363903217362e-02,1.588755283088409964e-01,0.000000000000000000e+00
5.661353468528392163e+00,1.981398147979881230e+00,0.000000000000000000e+00,6.533285068541389018e-02,7.953420383426394735e-02,0.000000000000000000e+00
5.500000000000000000e+00,1.875000000002478906e+00,0.000000000000000000e+00,-1.051901238927913929e-01,2.732899788101462502e+00,0.000000000000000000e+00
5.500000000000000000e+00,1.687500000003319123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,2.062500000002528644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.661353468528393051e+00,2.168898147979930968e+00,0.000000000000000000e+00,9.709301133783893034e-02,-5.316208311243715567e-02,0.000000000000000000e+00
5.658579667420922554e+00,2.354180083845231586e+00,0.000000000000000000e+00,1.428764088593251214e-01,-2.572428088668133883e-01,0.000000000000000000e+00
5.500000000000000000e+00,2.250000000002577938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.403734366282601620e+00,2.819719459349216528e+00,0.000000000000000000e+00,1.645384781028399190e-01,-1.171342803468637728e+00,0.000000000000000000e+00
6.481706275111300819e+00,2.968801191672418405e+00,0.000000000000000000e+00,2.346840073624124334e-01,-1.640975919432374974e+00,0.000000000000000000e+00
6.237285737177604261e+00,2.799507618372226503e+00,0.000000000000000000e+00,-2.668066780770051993e-01,-8.217721644928773772e-01,0.000000000000000000e+00
6.335231342579816349e+00,2.927748888730246524e+00,0.000000000000000000e+00,-7.620043538740647882e-02,-1.287647723849749681e+00,0.000000000000000000e+00
6.752266881876595406e+00,3.269809906511137676e+00,0.000000000000000000e+00,1.510507512442416100e+00,-2.051167226409147393e+00,0.000000000000000000e+00
6.638486841733699961e+00,3.173241335014119535e+00,0.000000000000000000e+00,1.093522456688176492e+00,-2.118139006063655128e+00,0.000000000000000000e+00
6.354184450891029456e+00,3.053555090736641997e+00,0.000000000000000000e+00,3.293067676579511938e-01,-1.560148281668929160e+00,0.000000000000000000e+00
6.500659383422513926e+00,3.094607393678813434e+00,0.000000000000000000e+00,6.168223238524077612e-01,-1.796432099111442637e+00,0.000000000000000000e+00
6.510965017513428599e+00,3.257995234078342683e+00,0.000000000000000000e+00,1.402061385983826014e+00,-1.896138172340792405e+00,0.000000000000000000e+00
6.648792475824614634e+00,3.336629175413648785e+00,0.000000000000000000e+00,1.876469485582686003e+00,-2.025338124863229616e+00,0.000000000000000000e+00
6.373137559202242564e+00,3.179361292743037026e+00,0.000000000000000000e+00,7.784561316829299304e-01,-1.692797540066382389e+00,0.000000000000000000e+00
6.804483728631815609e+00,3.415060439700210893e+00,0.000000000000000000e+00,1.415037796814860638e+00,-1.506245316386322530e+00,0.000000000000000000e+00
7.169719666507395672e+00,3.692906604765046730e+00,0.000000000000000000e+00,4.947631269651852071e-01,-3.411767190855864024e-02,0.000000000000000000e+00
7.030015739294711352e+00,3.641032428199482140e+00,0.000000000000000000e+00,7.175256944295144157e-01,-4.280883552808470438e-01,0.000000000000000000e+00
6.799849423551647121e+00,3.581386469168211129e+00,0.000000000000000000e+00,1.152276535565346371e+00,-8.980047413310944249e-01,0.000000000000000000e+00
6.644158170744445258e+00,3.502955204881648577e+00,0.000000000000000000e+00,1.855149009341943156e+00,-1.417259853376616086e+00,0.000000000000000000e+00
6.910166475872385305e+00,3.643654161222936061e+00,0.000000000000000000e+00,9.035111157699744489e-01,-5.005675814974023252e-01,0.000000000000000000e+00
6.980007233728080962e+00,3.791194885435645201e+00,0.000000000000000000e+00,8.158553516267117445e-01,-2.220862166418244021e-01,0.000000000000000000e+00
6.749840917985015842e+00,3.731548926404373745e+00,0.000000000000000000e+00,1.363881692248746003e+00,-5.596792481779427897e-01,0.000000000000000000e+00
6.860157970305754027e+00,3.793816618459098677e+00,0.000000000000000000e+00,1.020317229401390025e+00,-2.092447270691540351e-01,0.000000000000000000e+00
7.099856497150405232e+00,3.788573152412190392e+00,0.000000000000000000e+00,5.922508440455329648e-01,-4.616954325277401738e-02,0.000000000000000000e+00
6.639523865664276769e+00,3.669281234349648813e+00,0.000000000000000000e+00,1.635231091745540377e+00,-7.654648823526503110e-01,0.000000000000000000e+00
7.244485606677484313e+00,3.777993353534562893e+00,0.000000000000000000e+00,5.061935542907636254e-01,8.058467027192932342e-02,0.000000000000000000e+00
7.463922034108206205e+00,3.903188274557508386e+00,0.000000000000000000e+00,3.585678107171719753e-01,2.932544598368586053e-01,0.000000000000000000e+00
7.613924710136917184e+00,3.905218079187040559e+00,0.000000000000000000e+00,2.479542908939287027e-01,2.757884861489092176e-01,0.000000000000000000e+00
7.538729352011847240e+00,4.038962994458081823e+00,0.000000000000000000e+00,2.914335061594464094e-01,3.859733253954896193e-01,0.000000000000000000e+00
7.861474332240399043e+00,3.777587092882823683e+00,0.000000000000000000e+00,2.051033961003332143e-02,1.647718399543855738e-01,0.000000000000000000e+00
7.945485726685914685e+00,3.641850510924824480e+00,0.000000000000000000e+00,-4.317273927697144048e-02,4.981913805425732672e-02,0.000000000000000000e+00
8.033828596218812734e+00,3.783701021849649404e+00,0.000000000000000000e+00,-1.334591556751409114e-01,1.492836153322431580e-01,0.000000000000000000e+00
8.035714285725685357e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.124057155258583407e+00,3.641850510924824924e+00,0.000000000000000000e+00,-1.340052314505286168e-01,4.257735620684945793e-02,0.000000000000000000e+00
8.214285714298354080e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.162288222496841605e+00,3.912442904648250952e+00,0.000000000000000000e+00,5.477515912403869702e-01,9.898090806948824094e-02,0.000000000000000000e+00
7.306917332023919798e+00,3.901863105770623008e+00,0.000000000000000000e+00,4.369338954427814947e-01,2.318520939028346217e-01,0.000000000000000000e+00
7.381724649927562609e+00,4.037637825671197334e+00,0.000000000000000000e+00,3.742630949056054979e-01,3.451631448885293385e-01,0.000000000000000000e+00
7.224719947843277978e+00,4.036312656884311956e+00,0.000000000000000000e+00,4.729608035176171565e-01,2.651504891207406844e-01,0.000000000000000000e+00
7.702354752028199414e+00,4.039242549765917900e+00,0.000000000000000000e+00,1.504311077016374509e-01,4.112992091061637434e-01,0.000000000000000000e+00
7.777550110153269358e+00,3.905497634494875747e+00,0.000000000000000000e+00,8.705452714290791427e-02,2.796289308042753663e-01,0.000000000000000000e+00
7.949904374131682161e+00,3.911611563461701468e+00,0.000000000000000000e+00,-5.896468003908930666e-02,2.839643140379695674e-01,0.000000000000000000e+00
7.865980152044551588e+00,4.039522105073753089e+00,0.000000000000000000e+00,1.574965099426484799e-02,3.919489934132636688e-01,0.000000000000000000e+00
5.811141397919693752e+00,2.631775119904598448e+00,0.000000000000000000e+00,-9.228390475812139893e-02,-3.799412618409088727e-01,0.000000000000000000e+00
5.972231796386466840e+00,2.738228210067759072e+00,0.000000000000000000e+00,-6.024369022730047263e-01,1.198798516693207750e-01,0.000000000000000000e+00
6.213944292210303644e+00,2.967036127232761000e+00,0.000000000000000000e+00,-2.896840095878441823e-01,-1.036048501263777233e+00,0.000000000000000000e+00
6.115998686808091556e+00,2.838794856874740535e+00,0.000000000000000000e+00,-5.664963485195262383e-01,-3.073842330379980003e-01,0.000000000000000000e+00
5.948890351419166223e+00,2.905756718928293569e+00,0.000000000000000000e+00,-1.000521958267644340e+00,2.014523847553494063e-02,0.000000000000000000e+00
5.805123460997542395e+00,2.805190072121312106e+00,0.000000000000000000e+00,-8.039537922848593032e-01,-9.846524776876060259e-02,0.000000000000000000e+00
6.092657241840790938e+00,3.006323365735275033e+00,0.000000000000000000e+00,-5.696949916853044638e-01,-6.799075242527298224e-01,0.000000000000000000e+00
5.500000000000000000e+00,2.437500000002194245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.658579667420922554e+00,2.541680083844847449e+00,0.000000000000000000e+00,9.528250522953958523e-02,-4.947453611944438445e-01,0.000000000000000000e+00
5.652561730498771198e+00,2.715095036061561107e+00,0.000000000000000000e+00,-1.608195274053610124e-01,-5.736736663320251006e-01,0.000000000000000000e+00
5.500000000000000000e+00,2.625000000001810108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.232897400521516751e+00,3.092842329239156030e+00,0.000000000000000000e+00,2.597037133313185864e-01,-1.390966628062686894e+00,0.000000000000000000e+00
6.520913114949864919e+00,3.415217198717367175e+00,0.000000000000000000e+00,2.352771259457048458e+00,-1.997502853859294270e+00,0.000000000000000000e+00
6.383085656638678884e+00,3.336583257382061074e+00,0.000000000000000000e+00,1.861456734363865051e+00,-1.987998596947058383e+00,0.000000000000000000e+00
6.393033754075114317e+00,3.493805222021085122e+00,0.000000000000000000e+00,2.759590488109884721e+00,-1.953085855954877381e+00,0.000000000000000000e+00
6.516278809869695543e+00,3.581543228185366967e+00,0.000000000000000000e+00,2.295187428748540093e+00,-1.435432955336087835e+00,0.000000000000000000e+00
6.239563048661485922e+00,3.251255860774679540e+00,0.000000000000000000e+00,1.055964344709020786e+00,-1.535098913734394444e+00,0.000000000000000000e+00
6.099322889980758333e+00,3.164736897270798099e+00,0.000000000000000000e+00,3.607711860403793325e-01,-1.293846913300189305e+00,0.000000000000000000e+00
6.249511146097921355e+00,3.408477825413703588e+00,0.000000000000000000e+00,2.182290488652181448e+00,-1.666597392899926477e+00,0.000000000000000000e+00
6.105988538120727505e+00,3.323150428806321610e+00,0.000000000000000000e+00,1.483906008208291993e+00,-1.245830329320571250e+00,0.000000000000000000e+00
