Points:0,Points:1,Points:2,U:0,U:1,U:2
3.399999999999999467e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913505809646801392e+00,4.773249092426012474e+00,0.000000000000000000e+00,-5.009601447700063881e-01,-2.035168561774844953e-01,0.000000000000000000e+00
3.196795959977506207e+00,4.769436275946340231e+00,0.000000000000000000e+00,-6.708860665460569805e-01,1.100447405282268948e-01,0.000000000000000000e+00
2.331637745710720022e+00,3.576943976577902085e+00,0.000000000000000000e+00,4.103868973048480778e-02,4.836532308360965704e-01,0.000000000000000000e+00
2.365526666272657508e+00,3.691391295771656367e+00,0.000000000000000000e+00,-7.792626398952164080e-02,5.952708671309963062e-01,0.000000000000000000e+00
2.381100603441155705e+00,3.817291720729530269e+00,0.000000000000000000e+00,-7.979147733035611700e-02,6.415864675870650569e-01,0.000000000000000000e+00
2.343815300317570127e+00,3.944551946683884758e+00,0.000000000000000000e+00,-6.683102454366592060e-02,7.432313689748318852e-01,0.000000000000000000e+00
2.223448729596119833e+00,3.742280337707312832e+00,0.000000000000000000e+00,-1.038069933786283094e-01,4.386631365359247581e-01,0.000000000000000000e+00
2.207874792427622523e+00,3.616379912749439374e+00,0.000000000000000000e+00,6.238037339938000414e-02,4.136809312104645642e-01,0.000000000000000000e+00
2.239022666764618474e+00,3.868180762665187622e+00,0.000000000000000000e+00,1.326214130264249773e-02,4.672232468131206073e-01,0.000000000000000000e+00
2.513909128154079298e+00,4.254647406067325832e+00,0.000000000000000000e+00,-3.619897877860621116e-01,8.802582424544964645e-01,0.000000000000000000e+00
2.429522242580336666e+00,4.149320784830434761e+00,0.000000000000000000e+00,-2.127472389619881332e-01,1.084243910895015706e+00,0.000000000000000000e+00
2.481670647657413298e+00,4.393199035104487393e+00,0.000000000000000000e+00,-7.285472337340672677e-01,8.246767629212305994e-01,0.000000000000000000e+00
2.410436551290152440e+00,4.277718438958287628e+00,0.000000000000000000e+00,-4.576823601320094137e-01,1.134795406657226557e+00,0.000000000000000000e+00
2.174674532351200007e+00,3.465639615610701885e+00,0.000000000000000000e+00,2.373047544574928280e-01,2.914038171388572684e-01,0.000000000000000000e+00
2.533224255138897263e+00,1.919388498338614468e+00,0.000000000000000000e+00,2.048745370876702498e+00,1.052774058807022517e-01,0.000000000000000000e+00
2.434928610568498630e+00,2.046858849100045674e+00,0.000000000000000000e+00,1.547909535410241233e+00,-2.772281577232491023e-02,0.000000000000000000e+00
2.637660917782767456e+00,1.789117446155375823e+00,0.000000000000000000e+00,1.994751634999567980e+00,2.502176130771253670e-01,0.000000000000000000e+00
2.733911259113314784e+00,1.645208443160429912e+00,0.000000000000000000e+00,1.762245968125965900e+00,2.499254115477126115e-01,0.000000000000000000e+00
2.443967220810178809e+00,1.786737020913284901e+00,0.000000000000000000e+00,1.894273860675143473e+00,1.235161260657508808e-01,0.000000000000000000e+00
2.339530558166308616e+00,1.917008073096523768e+00,0.000000000000000000e+00,1.932360611569327258e+00,4.750441931150011649e-02,0.000000000000000000e+00
2.548403883454049002e+00,1.656465968730046034e+00,0.000000000000000000e+00,1.838097550912442202e+00,2.141597552221709555e-01,0.000000000000000000e+00
2.822287501227386919e+00,1.485941832545417007e+00,0.000000000000000000e+00,1.447588747984378088e+00,2.399423482551622244e-01,0.000000000000000000e+00
2.906186760554946513e+00,1.334956604207384601e+00,0.000000000000000000e+00,1.071956809912634201e+00,2.075023305451421662e-01,0.000000000000000000e+00
2.636780125568121136e+00,1.497199358115032908e+00,0.000000000000000000e+00,1.539736069549252129e+00,1.797748506952976111e-01,0.000000000000000000e+00
2.725156367682192826e+00,1.337932747500020003e+00,0.000000000000000000e+00,1.168579743849030850e+00,1.596007180518811686e-01,0.000000000000000000e+00
2.330536459414167538e+00,2.180276806209226592e+00,0.000000000000000000e+00,1.052476406719417668e+00,1.574001553290072311e-02,0.000000000000000000e+00
2.232039794595774840e+00,2.341921993657442691e+00,0.000000000000000000e+00,7.092741474262305168e-01,4.826405478824747405e-04,0.000000000000000000e+00
2.235138407011977968e+00,2.050426030205704908e+00,0.000000000000000000e+00,1.564223888985489364e+00,1.903654528511375052e-02,0.000000000000000000e+00
2.130746255857647320e+00,2.183843987314886270e+00,0.000000000000000000e+00,1.078439948686479744e+00,-3.855600765039829403e-02,0.000000000000000000e+00
2.138888888889346696e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037595350151218287e+00,2.341921993657442691e+00,0.000000000000000000e+00,7.405138324772762015e-01,1.067864747969202339e-02,0.000000000000000000e+00
1.944444444444790143e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082093859676744430e+00,1.017085152529012104e+00,0.000000000000000000e+00,6.115908535314816818e-01,1.127113007567144901e-02,0.000000000000000000e+00
2.994288181871450405e+00,1.173817318991181580e+00,0.000000000000000000e+00,8.481720774811213337e-01,8.718622319147950606e-02,0.000000000000000000e+00
2.813257788998696718e+00,1.176793462283816982e+00,0.000000000000000000e+00,9.820109110190085033e-01,1.168207887005015683e-01,0.000000000000000000e+00
2.901359210315200610e+00,1.015654177067614183e+00,0.000000000000000000e+00,6.986508713159621520e-01,1.113278293482525272e-03,0.000000000000000000e+00
3.915164875785694498e+00,8.306980931887206765e-01,0.000000000000000000e+00,2.807751402306298827e-01,-8.123126940206665259e-02,0.000000000000000000e+00
4.006208961607875096e+00,6.799743804702242933e-01,0.000000000000000000e+00,-2.677062069166318090e-03,-2.061952314276439546e-01,0.000000000000000000e+00
3.725885300046707371e+00,8.392331434253041955e-01,0.000000000000000000e+00,2.337690974349640183e-01,1.409485615132587133e-02,0.000000000000000000e+00
3.822348508113579513e+00,6.719919647221422876e-01,0.000000000000000000e+00,-4.066226361615796897e-02,8.222958041215948366e-02,0.000000000000000000e+00
3.537234103675916952e+00,8.534010422612829938e-01,0.000000000000000000e+00,2.414671410090893644e-01,-1.737479356441316569e-01,0.000000000000000000e+00
3.353937312205143684e+00,8.594219451922551212e-01,0.000000000000000000e+00,3.430348688201085849e-01,-1.896820070887024201e-01,0.000000000000000000e+00
3.633697311742789537e+00,6.861598635581211969e-01,0.000000000000000000e+00,-3.378542922949365201e-02,-6.556988728797798205e-02,0.000000000000000000e+00
3.445046115371999118e+00,7.003277623941001062e-01,0.000000000000000000e+00,1.358194319129601285e-02,-2.810923843376064712e-01,0.000000000000000000e+00
3.262617645194182181e+00,7.033736301045869777e-01,0.000000000000000000e+00,-2.471614451952207359e-02,-9.672932250743221383e-02,0.000000000000000000e+00
3.171508842027325858e+00,8.624678129027418816e-01,0.000000000000000000e+00,3.560702948445399474e-01,-8.095240059025611556e-02,0.000000000000000000e+00
2.990774192665782039e+00,8.610368374413439607e-01,0.000000000000000000e+00,4.249198855810160658e-01,-4.811406351065535686e-02,0.000000000000000000e+00
3.080189175016363912e+00,7.064194978150737381e-01,0.000000000000000000e+00,-5.078788108326883627e-02,-8.210345772311790358e-02,0.000000000000000000e+00
4.450219589535080900e+00,5.280260210033708157e-01,0.000000000000000000e+00,-1.017693403732203711e-01,-2.329971629481930318e-01,0.000000000000000000e+00
4.305218273350838842e+00,5.205045050018111130e-01,0.000000000000000000e+00,-2.453562974577423172e-01,-1.946421621180460804e-01,0.000000000000000000e+00
4.420367131599507893e+00,3.530522137853159270e-01,0.000000000000000000e+00,-3.468308837753517615e-01,5.866680903608409436e-03,0.000000000000000000e+00
4.571963111186662765e+00,4.496265245440806968e-01,0.000000000000000000e+00,-5.287680742523788446e-02,-1.997427390454299678e-01,0.000000000000000000e+00
4.105949406081535358e+00,5.138373624322682964e-01,0.000000000000000000e+00,-3.694611727437675519e-01,-3.151873831701474393e-01,0.000000000000000000e+00
3.922088952587239774e+00,5.058549466841864017e-01,0.000000000000000000e+00,-3.845210041996085515e-01,-7.092475013998827960e-02,0.000000000000000000e+00
4.221098264330204408e+00,3.463850712157731659e-01,0.000000000000000000e+00,-4.615895842304527652e-01,-1.481464796339720669e-01,0.000000000000000000e+00
4.021829397060899147e+00,3.397179286462304049e-01,0.000000000000000000e+00,-5.975836986289329023e-01,-2.320097462176859415e-01,0.000000000000000000e+00
5.000000000000000000e+00,5.357142857133878611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861779545386908374e+00,4.516718462226629316e-01,0.000000000000000000e+00,4.651243484911319649e-03,-2.754526996539681249e-01,0.000000000000000000e+00
5.000000000000000000e+00,3.571428571424803966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737283278735739955e+00,3.987400082744868568e-01,0.000000000000000000e+00,-4.202678393813627511e-02,-3.733112331698428821e-01,0.000000000000000000e+00
4.585687299148586860e+00,3.021656975157220870e-01,0.000000000000000000e+00,-3.182872188935673696e-01,-9.378904105505131428e-02,0.000000000000000000e+00
4.875503733348832469e+00,3.042110191943043773e-01,0.000000000000000000e+00,-9.675922898075978162e-02,-2.295394733626158756e-01,0.000000000000000000e+00
4.751007466697664050e+00,2.512791812461283025e-01,0.000000000000000000e+00,-2.718893650576376664e-01,-3.301735898461817809e-01,0.000000000000000000e+00
1.953263960989399362e+00,3.309873512641452908e+00,0.000000000000000000e+00,4.227003383263872593e-01,4.511277228817338336e-02,0.000000000000000000e+00
1.854749047074598423e+00,3.152423853405470489e+00,0.000000000000000000e+00,3.234759933517650787e-01,-3.074885429507342310e-02,0.000000000000000000e+00
2.040742380244581877e+00,3.409628252387583380e+00,0.000000000000000000e+00,3.301943149150720069e-01,1.555432213938706953e-01,0.000000000000000000e+00
2.073942640321004394e+00,3.560368549526320869e+00,0.000000000000000000e+00,2.036572164648114691e-01,2.616754242989611234e-01,0.000000000000000000e+00
1.852532068959203970e+00,3.404602446557071893e+00,0.000000000000000000e+00,3.134988485411389636e-01,-9.649525306466684438e-02,0.000000000000000000e+00
1.940010488214386708e+00,3.504357186303202365e+00,0.000000000000000000e+00,2.699940469619903083e-01,1.748742055147536195e-02,0.000000000000000000e+00
1.765053649704021010e+00,3.304847706810940977e+00,0.000000000000000000e+00,3.900316332807140518e-01,-1.821688749454041800e-01,0.000000000000000000e+00
1.750000000000206724e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660304602629629311e+00,3.152423853405470933e+00,0.000000000000000000e+00,2.174609304050379166e-01,-9.081366047146130493e-02,0.000000000000000000e+00
1.555555555555236946e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313677237774951934e+00,4.199882797792422906e+00,0.000000000000000000e+00,-2.370060480862861974e-01,8.811260511537432061e-01,0.000000000000000000e+00
2.332762929065136603e+00,4.071485143664570927e+00,0.000000000000000000e+00,-2.390611687585796757e-02,7.803392724684948822e-01,0.000000000000000000e+00
2.227970295512184951e+00,3.995113959645872903e+00,0.000000000000000000e+00,-2.308454272472235461e-02,4.869713593772576621e-01,0.000000000000000000e+00
2.216917924259751871e+00,4.122047156626558184e+00,0.000000000000000000e+00,2.958969909332764478e-02,4.948474902917022189e-01,0.000000000000000000e+00
2.729588583070535091e+00,4.688507410299038725e+00,0.000000000000000000e+00,-5.082891609504039954e-01,-1.631411574330888237e-01,0.000000000000000000e+00
2.615444335638397622e+00,4.652535571537479875e+00,0.000000000000000000e+00,-7.031765036411312675e-01,1.729140983801031317e-01,0.000000000000000000e+00
2.677983927252121088e+00,4.796391511824271703e+00,0.000000000000000000e+00,-4.893099725495214658e-01,-1.433750073796331570e-01,0.000000000000000000e+00
2.795744868449460796e+00,4.784820302125141644e+00,0.000000000000000000e+00,-4.514470025309254564e-01,-2.591463357979856830e-01,0.000000000000000000e+00
2.421050798343459487e+00,4.532387102834977810e+00,0.000000000000000000e+00,-1.129672784671803099e+00,1.048752445968043956e+00,0.000000000000000000e+00
2.349816701976198630e+00,4.416906506688777156e+00,0.000000000000000000e+00,-8.762698932219830095e-01,1.391059212382970811e+00,0.000000000000000000e+00
2.536697499193107497e+00,4.802457953568479709e+00,0.000000000000000000e+00,-5.575227565250671091e-01,3.805157778750682951e-01,0.000000000000000000e+00
2.474157907579383586e+00,4.658602013281686993e+00,0.000000000000000000e+00,-7.367800372002297760e-01,5.207286748538038079e-01,0.000000000000000000e+00
2.342303961898168918e+00,4.682309484865976756e+00,0.000000000000000000e+00,-8.939374878499578569e-01,1.234857555941141216e+00,0.000000000000000000e+00
2.289196852662244375e+00,4.556094574419266685e+00,0.000000000000000000e+00,-1.256630258160162716e+00,1.528003273175733145e+00,0.000000000000000000e+00
2.395411071134092573e+00,4.808524395312685051e+00,0.000000000000000000e+00,-4.616518193014342852e-01,7.728384586132698297e-01,0.000000000000000000e+00
2.981694945437904032e+00,4.895160001218934909e+00,0.000000000000000000e+00,-3.495461523124856473e-01,-3.201441469117032729e-03,0.000000000000000000e+00
3.123340020603256662e+00,4.893253592979100119e+00,0.000000000000000000e+00,-4.200884622991986617e-01,1.795951262028831485e-01,0.000000000000000000e+00
3.049884081229006227e+00,5.017070910011859119e+00,0.000000000000000000e+00,-5.496895055161512417e-02,1.502829412645554363e-01,0.000000000000000000e+00
3.339091562545493552e+00,4.780999394261389313e+00,0.000000000000000000e+00,-8.843856940258554289e-01,2.665360597004389764e-01,0.000000000000000000e+00
3.440693582556740182e+00,4.646281256288219197e+00,0.000000000000000000e+00,-7.457510466745133071e-01,9.047512109940207548e-02,0.000000000000000000e+00
3.481387165113480897e+00,4.792562512576438394e+00,0.000000000000000000e+00,-1.099113635426948177e+00,2.040957653975009056e-01,0.000000000000000000e+00
3.599999999999999645e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640693582556740360e+00,4.646281256288219197e+00,0.000000000000000000e+00,-8.313423368952675974e-01,-3.419952188498649043e-02,0.000000000000000000e+00
3.799999999999999822e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732029065056686967e+00,4.919410672536962181e+00,0.000000000000000000e+00,-1.099883392373567637e-01,-2.167075719439589543e-01,0.000000000000000000e+00
2.849790006254026231e+00,4.907839462837831235e+00,0.000000000000000000e+00,-2.246632104313611156e-01,-1.892413250683585013e-01,0.000000000000000000e+00
2.917979142045129315e+00,5.029750371630755446e+00,0.000000000000000000e+00,7.220485433502932260e-02,4.293910386715208208e-03,0.000000000000000000e+00
2.786074202861251958e+00,5.042429833249651772e+00,0.000000000000000000e+00,2.229380778507788485e-01,-1.093680671376028174e-01,0.000000000000000000e+00
3.191739670938050111e+00,5.025421191341409966e+00,0.000000000000000000e+00,-8.546680599682510149e-02,3.703541539541910788e-01,0.000000000000000000e+00
3.265195610312300101e+00,4.901603874308650077e+00,0.000000000000000000e+00,-5.348126896601625990e-01,3.636626964748817525e-01,0.000000000000000000e+00
3.407491212880287001e+00,4.913166992623699159e+00,0.000000000000000000e+00,-7.161760592500143741e-01,4.912115244451692453e-01,0.000000000000000000e+00
3.333595260647093106e+00,5.033771472670959923e+00,0.000000000000000000e+00,-1.261244916821055162e-01,5.864162158460816121e-01,0.000000000000000000e+00
2.100785238444355052e+00,3.677730258964548860e+00,0.000000000000000000e+00,-6.719068487441415272e-02,3.159714107328666644e-01,0.000000000000000000e+00
