Points:0,Points:1,Points:2,U:0,U:1,U:2
7.386455733145329106e+00,4.606884795947996381e+00,0.000000000000000000e+00,3.908031755604183255e-01,3.639487438365731631e-01,0.000000000000000000e+00
7.218050756889923036e+00,4.606378082023192988e+00,0.000000000000000000e+00,2.354468821760775932e-01,-7.008805812598073795e-03,0.000000000000000000e+00
8.392888894388832455e+00,4.026061835331560701e+00,0.000000000000000000e+00,-4.865669487253719838e-01,-7.145861622091156939e-02,0.000000000000000000e+00
8.479831007918191332e+00,3.909629828264864493e+00,0.000000000000000000e+00,-6.367955276750399962e-01,-1.793634233114739240e-01,0.000000000000000000e+00
8.572623939320767050e+00,4.026839622529237772e+00,0.000000000000000000e+00,-5.611516407038203980e-01,-1.154605970341653354e-01,0.000000000000000000e+00
8.568194678372883288e+00,3.796382459039969959e+00,0.000000000000000000e+00,-6.670463380215704285e-01,-9.860894441204989813e-02,0.000000000000000000e+00
8.660389925834415692e+00,3.650172442039723908e+00,0.000000000000000000e+00,-4.459973379822812500e-01,-1.398301450049100475e-02,0.000000000000000000e+00
8.660987609775457230e+00,3.913592253304343238e+00,0.000000000000000000e+00,-6.031304286668586201e-01,-6.661043474381649065e-02,0.000000000000000000e+00
8.749351280230149186e+00,3.800344884079448260e+00,0.000000000000000000e+00,-6.287659943884990055e-01,-2.965850343682042978e-02,0.000000000000000000e+00
8.319771005335743652e+00,4.156806159137943268e+00,0.000000000000000000e+00,-3.275495682428367639e-01,6.671377572923946342e-02,0.000000000000000000e+00
8.245137793206925636e+00,4.297234159087091498e+00,0.000000000000000000e+00,-2.221769398639017179e-01,1.118836014258397238e-01,0.000000000000000000e+00
8.499506050267678248e+00,4.157583946335620340e+00,0.000000000000000000e+00,-4.252425374161009075e-01,-5.152083406179399500e-02,0.000000000000000000e+00
8.426388161214589445e+00,4.288328270142002907e+00,0.000000000000000000e+00,-2.646526515378794797e-01,4.930459790498686878e-02,0.000000000000000000e+00
8.750000000008848033e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838961354404581527e+00,3.650172442039724352e+00,0.000000000000000000e+00,-4.269190238806097049e-01,-1.003511596209822124e-02,0.000000000000000000e+00
8.928571428579013869e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799138287082095999e+00,4.455336756900704742e+00,0.000000000000000000e+00,4.063831093930991151e-02,-4.177420304462997058e-01,0.000000000000000000e+00
6.965381094953853491e+00,4.459084142569814446e+00,0.000000000000000000e+00,3.855464594654815780e-02,-1.782592937395921784e-01,0.000000000000000000e+00
7.047700299460414541e+00,4.604939999424511043e+00,0.000000000000000000e+00,6.522857163743991937e-02,-1.634399702848747249e-01,0.000000000000000000e+00
6.877349842030905158e+00,4.603501916825829987e+00,0.000000000000000000e+00,-5.131820124306348679e-02,-2.966317795637656296e-01,0.000000000000000000e+00
8.088310044496424212e+00,4.589820924033913840e+00,0.000000000000000000e+00,8.898058152300408752e-02,2.791323352453436990e-01,0.000000000000000000e+00
8.166714888298216124e+00,4.443345071535581781e+00,0.000000000000000000e+00,-1.216712975324181906e-01,1.636879890485442579e-01,0.000000000000000000e+00
8.347965256305879933e+00,4.434439182590493189e+00,0.000000000000000000e+00,-1.800818274562052956e-01,1.305643063258574432e-01,0.000000000000000000e+00
8.269542351397170421e+00,4.580550095038982583e+00,0.000000000000000000e+00,-4.327278656632900511e-02,2.071107632289315714e-01,0.000000000000000000e+00
5.536180932027198409e+00,3.193186100252034976e+00,0.000000000000000000e+00,5.046827629864452103e-01,-4.926998260655436890e-01,0.000000000000000000e+00
5.695042920820746701e+00,3.276690706918425899e+00,0.000000000000000000e+00,8.385294808039297498e-01,-5.926890637892402447e-01,0.000000000000000000e+00
5.712996901961183482e+00,3.451345338409991470e+00,0.000000000000000000e+00,1.079464167388923590e+00,-6.003250073131674025e-01,0.000000000000000000e+00
5.572361864054396818e+00,3.386372200504069507e+00,0.000000000000000000e+00,9.408164366343757523e-01,-7.925315083868030852e-01,0.000000000000000000e+00
5.333333333333333925e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442582153313652249e+00,3.342631785040137693e+00,0.000000000000000000e+00,4.640645092522102111e-01,-9.051370909393086084e-01,0.000000000000000000e+00
5.406401221286452952e+00,3.149445684788102717e+00,0.000000000000000000e+00,4.178654541564612995e-02,-2.745417963698743025e-01,0.000000000000000000e+00
5.239734554619786877e+00,3.149445684788102717e+00,0.000000000000000000e+00,-4.581954684199489036e-01,-1.460052444937709748e-01,0.000000000000000000e+00
5.166666666666666963e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312802442572906791e+00,3.298891369576204990e+00,0.000000000000000000e+00,-1.873165763362174274e-01,-8.552904303938431152e-01,0.000000000000000000e+00
5.872895641423328428e+00,3.676850449623333184e+00,0.000000000000000000e+00,1.109217690752399177e+00,-2.425969880060297734e-01,0.000000000000000000e+00
6.006779243672756508e+00,3.747220487514785425e+00,0.000000000000000000e+00,9.889816762641751025e-01,-1.967854436423910891e-01,0.000000000000000000e+00
6.000595611640779481e+00,3.927047659433875459e+00,0.000000000000000000e+00,7.716075646116415943e-01,-2.514204300330611375e-01,0.000000000000000000e+00
5.892159342978686709e+00,3.837382422930752490e+00,0.000000000000000000e+00,8.776351248620346546e-01,-9.741673770068374691e-03,0.000000000000000000e+00
5.597634572780187057e+00,3.531334896487732244e+00,0.000000000000000000e+00,1.508472062415053827e+00,-5.052587736110888406e-01,0.000000000000000000e+00
5.738269610686973721e+00,3.596308034393654651e+00,0.000000000000000000e+00,1.525677756809854735e+00,-4.545061943874347254e-01,0.000000000000000000e+00
5.757533312242332002e+00,3.756840007701073958e+00,0.000000000000000000e+00,1.449721870552600711e+00,3.776331745535549400e-02,0.000000000000000000e+00
5.622907281505976407e+00,3.676297592471394537e+00,0.000000000000000000e+00,1.872280328666097171e+00,-2.000723622428945969e-01,0.000000000000000000e+00
6.622965305396878222e+00,4.450375824602481600e+00,0.000000000000000000e+00,1.174388715797232141e-01,-3.548606193351548366e-01,0.000000000000000000e+00
6.448767006145523339e+00,4.418317384574050877e+00,0.000000000000000000e+00,2.300119449548786166e-01,-3.360893463718401808e-01,0.000000000000000000e+00
6.701176860345686492e+00,4.598540984527605957e+00,0.000000000000000000e+00,2.523801816861010600e-02,-3.148497053838667514e-01,0.000000000000000000e+00
6.525003878660470491e+00,4.593580052229382815e+00,0.000000000000000000e+00,7.280913507278190255e-02,-2.271633768545414933e-01,0.000000000000000000e+00
6.094331161933133068e+00,4.166382981671789665e+00,0.000000000000000000e+00,3.936522049661399514e-01,-4.884675898575160380e-01,0.000000000000000000e+00
6.226080288596985035e+00,4.279553892162649475e+00,0.000000000000000000e+00,3.331788040018143215e-01,-4.205206647815308285e-01,0.000000000000000000e+00
6.284872640542191746e+00,4.414105421806988616e+00,0.000000000000000000e+00,2.705836943342430634e-01,-3.943041147951494296e-01,0.000000000000000000e+00
6.361109513057137121e+00,4.589368089462319666e+00,0.000000000000000000e+00,1.381491796190854882e-01,-2.778717208959192164e-01,0.000000000000000000e+00
6.138422795508599705e+00,4.450604597050919153e+00,0.000000000000000000e+00,2.375544538124479410e-01,-4.400483713782354367e-01,0.000000000000000000e+00
6.079630443563392994e+00,4.316053067406579125e+00,0.000000000000000000e+00,3.170368248789122156e-01,-4.865156973189482259e-01,0.000000000000000000e+00
6.197215147453804640e+00,4.585156126695257406e+00,0.000000000000000000e+00,1.624353819986593117e-01,-4.124374515286068910e-01,0.000000000000000000e+00
5.852566424537209322e+00,4.015214658482518573e+00,0.000000000000000000e+00,4.856289875254620747e-01,-1.011338900024408016e-01,0.000000000000000000e+00
5.961002693199302982e+00,4.104879894985641542e+00,0.000000000000000000e+00,3.486816673563158941e-01,-3.642105526799468973e-01,0.000000000000000000e+00
5.946301974829562909e+00,4.254549980720431890e+00,0.000000000000000000e+00,2.878569348260258676e-01,-3.397917162983271622e-01,0.000000000000000000e+00
5.812973506095731047e+00,4.193046894034283767e+00,0.000000000000000000e+00,1.865331338804367689e-01,-1.256442542085864367e-01,0.000000000000000000e+00
7.473287023288463615e+00,4.755320950396326296e+00,0.000000000000000000e+00,1.690447960241808212e-01,5.144842039393419109e-01,0.000000000000000000e+00
7.304882047033057546e+00,4.754814236471522904e+00,0.000000000000000000e+00,8.254669924561916505e-02,8.105177131669871748e-02,0.000000000000000000e+00
7.648067232923313696e+00,4.752607293711180958e+00,0.000000000000000000e+00,2.807253097947937648e-01,6.433913526114072301e-01,0.000000000000000000e+00
7.824175747020786886e+00,4.748457415289204953e+00,0.000000000000000000e+00,2.141997908160115649e-01,4.955188984893306170e-01,0.000000000000000000e+00
7.566493546811043025e+00,4.900536734234708369e+00,0.000000000000000000e+00,3.463575495839978091e-02,4.937787484886545508e-01,0.000000000000000000e+00
7.391713337176192056e+00,4.903250390919852819e+00,0.000000000000000000e+00,-1.477896915886011686e-01,2.469734502094751427e-01,0.000000000000000000e+00
7.741273756445893994e+00,4.897823077549563919e+00,0.000000000000000000e+00,1.465572645724511902e-01,6.157118800871291819e-01,0.000000000000000000e+00
8.001192642494512342e+00,4.744748406980235700e+00,0.000000000000000000e+00,1.102680720700848910e-01,3.926581750582147090e-01,0.000000000000000000e+00
8.182424949395258551e+00,4.735477577985303554e+00,0.000000000000000000e+00,4.918303401935807118e-02,3.312416381025135026e-01,0.000000000000000000e+00
7.918290651919619449e+00,4.894114069240594667e+00,0.000000000000000000e+00,1.367067888951174759e-01,5.049718443725782491e-01,0.000000000000000000e+00
8.095307547393344905e+00,4.890405060931625414e+00,0.000000000000000000e+00,1.248390716634886488e-01,3.966859462754631083e-01,0.000000000000000000e+00
6.961778360493559248e+00,4.753184368584904007e+00,0.000000000000000000e+00,-4.633658445100471805e-03,-2.653487018692969879e-01,0.000000000000000000e+00
7.132128817923069519e+00,4.754622451183585952e+00,0.000000000000000000e+00,1.720386567294032373e-02,-1.657385545968123319e-01,0.000000000000000000e+00
7.218960108066204029e+00,4.903058605631915867e+00,0.000000000000000000e+00,-1.620989627659202570e-01,-8.588238211053328408e-02,0.000000000000000000e+00
7.046206878956214226e+00,4.902866820343978915e+00,0.000000000000000000e+00,-1.429127893467038724e-01,-1.709807840147121449e-01,0.000000000000000000e+00
8.753698420855101858e+00,4.027292768801893352e+00,0.000000000000000000e+00,-5.636630551852461757e-01,-4.847119920387850389e-02,0.000000000000000000e+00
8.842062091309792038e+00,3.914045399576998374e+00,0.000000000000000000e+00,-5.883312199270008813e-01,-5.194179425430925368e-02,0.000000000000000000e+00
8.674950329755134248e+00,4.157683822277450147e+00,0.000000000000000000e+00,-4.949777556767397946e-01,-5.756950813984805515e-02,0.000000000000000000e+00
8.601832440702043669e+00,4.288428146083832715e+00,0.000000000000000000e+00,-3.564719757609927098e-01,1.775562372408383272e-03,0.000000000000000000e+00
8.856024811289467280e+00,4.158136968550104839e+00,0.000000000000000000e+00,-4.851464723997435113e-01,-7.682446141314322463e-02,0.000000000000000000e+00
8.934772902389436666e+00,4.027745915074548932e+00,0.000000000000000000e+00,-5.410659241255468821e-01,-1.060807432471241735e-01,0.000000000000000000e+00
8.777276720189496118e+00,4.288528022025660746e+00,0.000000000000000000e+00,-4.083997848802733421e-01,-4.636508885138072855e-02,0.000000000000000000e+00
8.927614126203355482e+00,3.797830253418963409e+00,0.000000000000000000e+00,-5.926158843084688987e-01,-4.408617860057414961e-02,0.000000000000000000e+00
9.017224200377786048e+00,3.647657811379239057e+00,0.000000000000000000e+00,-3.906205018270921814e-01,-1.570979088355559106e-02,0.000000000000000000e+00
9.020324937283000111e+00,3.911530768916513967e+00,0.000000000000000000e+00,-5.429796742189764158e-01,-9.638441259739470579e-02,0.000000000000000000e+00
9.105876972176563555e+00,3.795315622758478558e+00,0.000000000000000000e+00,-5.414714051041350507e-01,-5.721636932435086864e-02,0.000000000000000000e+00
8.526210390491481661e+00,4.430381215697708264e+00,0.000000000000000000e+00,-2.719237284300988211e-01,1.074964070752613271e-01,0.000000000000000000e+00
8.447787485582770373e+00,4.576492128146197658e+00,0.000000000000000000e+00,-1.510870997252497239e-01,2.145579724267867305e-01,0.000000000000000000e+00
8.701654669978934109e+00,4.430481091639537183e+00,0.000000000000000000e+00,-3.624931035965164861e-01,2.958023890399038430e-02,0.000000000000000000e+00
8.626032619768370324e+00,4.572434161253412732e+00,0.000000000000000000e+00,-2.655167516192846189e-01,1.548294462936480875e-01,0.000000000000000000e+00
9.107142857149177928e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195795628947951883e+00,3.647657811379239501e+00,0.000000000000000000e+00,-3.726852627884582048e-01,-1.230641525402407024e-02,0.000000000000000000e+00
9.285714285719341987e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610709745205838317e+00,4.747956226246902389e+00,0.000000000000000000e+00,6.101617170388579092e-02,-2.405909487982303419e-01,0.000000000000000000e+00
6.786882726891054318e+00,4.752917158545125531e+00,0.000000000000000000e+00,3.646891969318277749e-02,-2.588546284932053965e-01,0.000000000000000000e+00
6.871311245353709296e+00,4.902599610304200439e+00,0.000000000000000000e+00,-3.772218293893041946e-02,-1.939844720498600239e-01,0.000000000000000000e+00
6.696415611751204366e+00,4.902332400264421963e+00,0.000000000000000000e+00,1.591311086208918937e-02,-2.420735425291259679e-01,0.000000000000000000e+00
8.361662495705848741e+00,4.732862080344478528e+00,0.000000000000000000e+00,-3.679121587468494464e-02,3.035423751558197769e-01,0.000000000000000000e+00
8.274545093703935095e+00,4.887789563290799499e+00,0.000000000000000000e+00,9.965424637526022755e-02,3.720012646879046203e-01,0.000000000000000000e+00
8.539907629891448693e+00,4.728804113451693603e+00,0.000000000000000000e+00,-1.104528344271670653e-01,2.853672667988266243e-01,0.000000000000000000e+00
8.453782640014527061e+00,4.885174065649974473e+00,0.000000000000000000e+00,7.912412294370987920e-02,3.537963732473777823e-01,0.000000000000000000e+00
5.449733703423419229e+00,3.523044375916099646e+00,0.000000000000000000e+00,1.795710811589759537e+00,-1.102097527874934313e+00,0.000000000000000000e+00
5.319953992682674659e+00,3.479303960452167832e+00,0.000000000000000000e+00,1.524220359761975452e+00,-1.242213482708806715e+00,0.000000000000000000e+00
5.475006412149209467e+00,3.668007071899761939e+00,0.000000000000000000e+00,2.222853430606134051e+00,-7.397553718665050848e-01,0.000000000000000000e+00
5.327105542792440751e+00,3.659716551328129341e+00,0.000000000000000000e+00,2.586938498855102520e+00,-8.684602180682627903e-01,0.000000000000000000e+00
5.076227742118372355e+00,3.129787158562312488e+00,0.000000000000000000e+00,-4.644292809032331548e-01,6.406462029756034016e-02,0.000000000000000000e+00
5.149295630071492269e+00,3.279232843350415649e+00,0.000000000000000000e+00,-7.558161327495342974e-01,-8.332470675378780833e-02,0.000000000000000000e+00
4.985788817570077747e+00,3.259574317124624976e+00,0.000000000000000000e+00,-6.958652115330392629e-01,2.802824558340683558e-01,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909561075451705392e+00,3.129787158562312488e+00,0.000000000000000000e+00,-2.852362732047942773e-01,7.880481497530433810e-02,0.000000000000000000e+00
4.833333333333333037e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
