Points:0,Points:1,Points:2,U:0,U:1,U:2
4.502815880240119029e+00,2.370122752356083495e+00,0.000000000000000000e+00,-8.013826535521742511e-02,7.090171872152951915e-02,0.000000000000000000e+00
4.381070019421678730e+00,2.300338613328184234e+00,0.000000000000000000e+00,-1.651274391807243114e-01,5.750391217964846424e-01,0.000000000000000000e+00
4.627815880240119029e+00,2.370122752356083495e+00,0.000000000000000000e+00,-3.546601416027564402e-02,2.749567574019177660e-02,0.000000000000000000e+00
4.750000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505631760480238057e+00,2.240245504712167435e+00,0.000000000000000000e+00,-1.581268533914662322e-01,1.533633565060564807e-01,0.000000000000000000e+00
3.805150903223368353e+00,3.182514758002795485e+00,0.000000000000000000e+00,2.631418639496760359e-01,9.960578877398227338e-01,0.000000000000000000e+00
3.829162045527909619e+00,3.061358454573787746e+00,0.000000000000000000e+00,1.545937304970164128e-01,1.251647036015510306e+00,0.000000000000000000e+00
3.802796645479471938e+00,2.840203178020411556e+00,0.000000000000000000e+00,9.593849237324519885e-02,1.206414535066423932e+00,0.000000000000000000e+00
3.829965460573978131e+00,2.934902763784001500e+00,0.000000000000000000e+00,1.395739697079419750e-01,1.283260754911385026e+00,0.000000000000000000e+00
3.716041380981831566e+00,2.994761139484949375e+00,0.000000000000000000e+00,1.001555626088000694e-01,8.065451026377293831e-01,0.000000000000000000e+00
3.715237965935763054e+00,3.121216830274735177e+00,0.000000000000000000e+00,6.037099917225670354e-02,7.629691614426271640e-01,0.000000000000000000e+00
3.716844796027900522e+00,2.868305448695163573e+00,0.000000000000000000e+00,5.878713015718606966e-02,8.489104855801606897e-01,0.000000000000000000e+00
5.500000000000000000e+00,5.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687500000000000000e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634928830989648141e+00,5.861394845947204502e+00,0.000000000000000000e+00,-3.559891952517102876e-03,-3.178260820631035460e-02,0.000000000000000000e+00
1.000000000000000000e+01,5.107142857142855874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851061292079489107e+00,5.362652829696095580e+00,0.000000000000000000e+00,2.533145060239239132e-02,-2.439028979106550865e-01,0.000000000000000000e+00
9.851726530695087192e+00,5.187645855153341756e+00,0.000000000000000000e+00,1.277836723530986762e-02,-2.902105699426933971e-01,0.000000000000000000e+00
1.000000000000000178e+01,5.285714285714284699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572675633766737135e+00,5.685056440845731807e+00,0.000000000000000000e+00,2.120350776420596717e-01,-1.715851737402955823e-01,0.000000000000000000e+00
9.715996614728451775e+00,5.587129561334652550e+00,0.000000000000000000e+00,1.003103335793228412e-01,-2.197244148144131271e-01,0.000000000000000000e+00
9.729870645297925336e+00,5.734667748991396863e+00,0.000000000000000000e+00,9.770063576628808255e-02,-1.179855024176822281e-01,0.000000000000000000e+00
1.000000000000000000e+01,5.464285714285713524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851061292079489107e+00,5.541224258267525293e+00,0.000000000000000000e+00,3.005405370458448522e-02,-1.767663571719209625e-01,0.000000000000000000e+00
9.864935322648964444e+00,5.688762445924270494e+00,0.000000000000000000e+00,2.432984603459850681e-02,-1.068516282009276119e-01,0.000000000000000000e+00
1.000000000000000178e+01,5.642857142857143238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437500000000000000e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520240311117774468e+00,5.817722566350033375e+00,0.000000000000000000e+00,2.267817767230338177e-01,-7.079215941658868749e-02,0.000000000000000000e+00
9.677435322648964444e+00,5.867333874495699320e+00,0.000000000000000000e+00,1.117032746727480708e-01,-3.453020846217103035e-02,0.000000000000000000e+00
9.625000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892857142857145014e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825804603311545371e+00,3.848268184354144861e+00,0.000000000000000000e+00,-1.120426043319728941e-02,-3.237018417870120984e-02,0.000000000000000000e+00
3.714285714285716633e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852039094269469111e+00,3.426059516906893698e+00,0.000000000000000000e+00,6.258546003915196332e-01,7.276712928059150265e-01,0.000000000000000000e+00
3.831076453056780906e+00,3.559340231858313608e+00,0.000000000000000000e+00,3.056768495742573366e-01,2.499455750958428923e-01,0.000000000000000000e+00
3.759191451477756019e+00,3.704459315259415408e+00,0.000000000000000000e+00,1.501739764683760470e-01,1.203653707739638229e-01,0.000000000000000000e+00
3.647672562451926837e+00,3.856191130905270992e+00,0.000000000000000000e+00,-1.141149538638342592e-01,-3.267777233172364237e-02,0.000000000000000000e+00
3.652944412197162816e+00,3.567263178409439739e+00,0.000000000000000000e+00,1.030900980939837980e-01,2.226084624871264017e-01,0.000000000000000000e+00
3.581059410618138372e+00,3.712382261810542428e+00,0.000000000000000000e+00,-1.146697721489189775e-01,-2.231603125285011244e-02,0.000000000000000000e+00
3.724829413776186815e+00,3.422144095008337050e+00,0.000000000000000000e+00,2.549445267056226205e-01,3.642958886172331656e-01,0.000000000000000000e+00
3.809946627143580677e+00,3.332978390369596422e+00,0.000000000000000000e+00,4.043996629765662099e-01,8.325246785020324891e-01,0.000000000000000000e+00
3.720033689855974934e+00,3.271680462641536113e+00,0.000000000000000000e+00,2.203857351165311174e-01,5.886648386442336900e-01,0.000000000000000000e+00
3.775554379413621930e+00,2.751539474113384731e+00,0.000000000000000000e+00,5.100837763521384738e-02,1.142846483879786268e+00,0.000000000000000000e+00
3.874588115653628151e+00,2.465013986020105019e+00,0.000000000000000000e+00,8.779321360344270742e-02,1.203057537998318605e+00,0.000000000000000000e+00
3.783982552109975472e+00,2.532047882838355246e+00,0.000000000000000000e+00,1.723308725516485840e-01,1.219061927122383704e+00,0.000000000000000000e+00
3.733701141420606717e+00,2.429322266145103715e+00,0.000000000000000000e+00,2.848784168375529946e-01,1.029439942681517284e+00,0.000000000000000000e+00
4.098739887233893597e+00,2.285718446507758017e+00,0.000000000000000000e+00,9.904651744662816559e-02,9.701341717908278373e-01,0.000000000000000000e+00
3.978223292995658689e+00,2.355855438483210662e+00,0.000000000000000000e+00,1.931790940565167036e-01,1.196909750465328770e+00,0.000000000000000000e+00
3.837336318762637255e+00,2.320163718608209358e+00,0.000000000000000000e+00,4.035855295405127996e-01,1.006996658073635365e+00,0.000000000000000000e+00
3.940971496104666461e+00,2.211005171071314557e+00,0.000000000000000000e+00,4.376580412545077459e-01,9.887618389626008364e-01,0.000000000000000000e+00
3.739083289965623447e+00,2.629886749765803167e+00,0.000000000000000000e+00,2.231228651518988096e-02,1.059948859712406488e+00,0.000000000000000000e+00
3.680373706579902038e+00,2.746652724347581565e+00,0.000000000000000000e+00,-1.163932182786960208e-02,7.513530785631167275e-01,0.000000000000000000e+00
3.688801879276255580e+00,2.527161133072552079e+00,0.000000000000000000e+00,1.765739785165237052e-01,8.599060145155225099e-01,0.000000000000000000e+00
3.643902617131903554e+00,2.624999999999999556e+00,0.000000000000000000e+00,-9.971570975416749888e-03,6.196630382838171913e-01,0.000000000000000000e+00
4.381404518325796360e+00,2.163956811170798744e+00,0.000000000000000000e+00,-3.523433156853050807e-02,4.639124478874481206e-01,0.000000000000000000e+00
4.256842777267237032e+00,2.224049919786815543e+00,0.000000000000000000e+00,2.770693224527769408e-02,7.223471222248233348e-01,0.000000000000000000e+00
4.099074386138010340e+00,2.149336644350372971e+00,0.000000000000000000e+00,3.087526948670028526e-01,8.117357933867980213e-01,0.000000000000000000e+00
4.257177276171353775e+00,2.087668117629430053e+00,0.000000000000000000e+00,1.663391760200944314e-01,5.663715821790092919e-01,0.000000000000000000e+00
4.756474870110871223e+00,2.371496694791819237e+00,0.000000000000000000e+00,-1.213934702008159783e-02,9.625562094356693299e-03,0.000000000000000000e+00
4.634290750350990251e+00,2.241619447147902733e+00,0.000000000000000000e+00,-8.157267155892503063e-02,7.758139626495706709e-02,0.000000000000000000e+00
4.762949740221743333e+00,2.242993389583638919e+00,0.000000000000000000e+00,-2.326470120020066382e-02,4.235870717197619262e-02,0.000000000000000000e+00
4.875000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.881474870110871223e+00,2.371496694791819237e+00,0.000000000000000000e+00,2.221912820102452894e-05,7.743432558043400298e-03,0.000000000000000000e+00
4.517904631879812172e+00,2.098863265041629678e+00,0.000000000000000000e+00,3.722170846385161602e-02,1.913448185638833565e-01,0.000000000000000000e+00
4.393677389725370475e+00,2.022574571500260987e+00,0.000000000000000000e+00,1.079100431570912261e-01,3.936721277839599353e-01,0.000000000000000000e+00
4.646563621750564366e+00,2.100237207477365864e+00,0.000000000000000000e+00,2.957683762150824930e-02,1.028155173297235631e-01,0.000000000000000000e+00
4.530177503279386286e+00,1.957481025371092143e+00,0.000000000000000000e+00,1.283991443705817699e-02,1.495654600810144008e-01,0.000000000000000000e+00
3.607618982967881749e+00,3.060608415137368254e+00,0.000000000000000000e+00,2.573258023716089998e-02,5.186811444786062486e-01,0.000000000000000000e+00
3.608422398013949817e+00,2.934152724347581565e+00,0.000000000000000000e+00,3.334712127393032327e-02,5.661234940736445953e-01,0.000000000000000000e+00
3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610231874380782635e+00,3.339852824311243751e+00,0.000000000000000000e+00,6.310192877469067430e-02,3.602131226683855103e-01,0.000000000000000000e+00
3.605436150460570310e+00,3.189389191944442814e+00,0.000000000000000000e+00,-2.311890955501881215e-03,5.303568189225571494e-01,0.000000000000000000e+00
3.497817167492689006e+00,3.128780776807075004e+00,0.000000000000000000e+00,4.051363326597822584e-02,7.161859623449234880e-02,0.000000000000000000e+00
3.495634334985378011e+00,3.257561553614150007e+00,0.000000000000000000e+00,-8.205798456633346671e-02,1.462478442836127046e-01,0.000000000000000000e+00
3.500000000000000444e+00,2.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608422398013950705e+00,2.809152724347582009e+00,0.000000000000000000e+00,2.420607918700140582e-02,5.781235264839089671e-01,0.000000000000000000e+00
3.571951308565951777e+00,2.687500000000000000e+00,0.000000000000000000e+00,3.863256154339962060e-03,4.023889124797166983e-01,0.000000000000000000e+00
3.500000000000000444e+00,2.750000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.812500000000000000e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.821428571428572063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864935322648964444e+00,5.867333874495699320e+00,0.000000000000000000e+00,2.760962383052146391e-02,-3.385004014307994857e-02,0.000000000000000000e+00
3.535714285714287364e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469101133880498011e+00,3.856191130905270992e+00,0.000000000000000000e+00,-1.366946981141708706e-01,-2.281110285264252927e-02,0.000000000000000000e+00
3.357142857142858539e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597826060779876656e+00,3.453691598387055972e+00,0.000000000000000000e+00,1.058105288465216731e-01,2.929037068282707157e-01,0.000000000000000000e+00
3.525941059200852656e+00,3.598810681788158661e+00,0.000000000000000000e+00,-9.955383712819555753e-02,5.746310212051806976e-02,0.000000000000000000e+00
3.470822707783566496e+00,3.485239101765774450e+00,0.000000000000000000e+00,-7.385207801261678418e-02,1.085133721837017173e-01,0.000000000000000000e+00
3.424702755083791406e+00,3.686480692327054332e+00,0.000000000000000000e+00,-2.558396774645555483e-01,4.529908304246723499e-02,0.000000000000000000e+00
3.312744478346151489e+00,3.830289561421783340e+00,0.000000000000000000e+00,-2.181252528354566400e-01,-2.615189227810491360e-02,0.000000000000000000e+00
3.369584403666505246e+00,3.572909112304670565e+00,0.000000000000000000e+00,-1.934252303636935233e-01,1.493571330829050192e-01,0.000000000000000000e+00
3.268346099549443551e+00,3.660579122843565347e+00,0.000000000000000000e+00,-4.427133578435553107e-01,5.632130682029160701e-02,0.000000000000000000e+00
3.483228521384472476e+00,3.371400327689962673e+00,0.000000000000000000e+00,4.401686668904392086e-02,1.702787535602614533e-01,0.000000000000000000e+00
3.674081720162539089e+00,2.315262864534073373e+00,0.000000000000000000e+00,6.088815361313373309e-01,8.304681059589953396e-01,0.000000000000000000e+00
3.777716897504569182e+00,2.206104316997178572e+00,0.000000000000000000e+00,6.052751842094156176e-01,8.347827036691798375e-01,0.000000000000000000e+00
3.571951308565951777e+00,2.562500000000000000e+00,0.000000000000000000e+00,-2.418954424772681074e-03,3.802061698832945313e-01,0.000000000000000000e+00
3.616850570710303359e+00,2.464661133072552079e+00,0.000000000000000000e+00,1.699779645432122344e-01,6.902366416204825939e-01,0.000000000000000000e+00
3.557231149452235286e+00,2.350601731461520849e+00,0.000000000000000000e+00,5.883790771859491731e-01,3.302240358084091998e-01,0.000000000000000000e+00
3.500000000000000444e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614462298904471460e+00,2.201203462923042586e+00,0.000000000000000000e+00,8.403437149776823434e-01,5.242579450363866744e-01,0.000000000000000000e+00
4.150170280334359418e+00,2.007973247550783658e+00,0.000000000000000000e+00,3.268768478201908856e-01,5.891684404754642390e-01,0.000000000000000000e+00
3.992067390301015983e+00,2.069641774271726131e+00,0.000000000000000000e+00,5.227308193101528611e-01,7.665875069100024364e-01,0.000000000000000000e+00
3.904308282454176826e+00,1.930215785860859068e+00,0.000000000000000000e+00,7.421977186264969717e-01,5.758759608155310517e-01,0.000000000000000000e+00
3.853212388257827747e+00,2.071579182660447938e+00,0.000000000000000000e+00,7.342212416178713896e-01,7.973741091768647982e-01,0.000000000000000000e+00
3.689957789657729581e+00,2.066678328586311508e+00,0.000000000000000000e+00,9.341789460380797161e-01,4.795195681141614652e-01,0.000000000000000000e+00
